-1.4530115916540283, 4.606911928211272, -6.865930561950062e-05
-1.443055495296685, 4.6068621790644455, -6.86592817895626e-05
-1.4330993979672986, 4.606812956245812, -6.865925812815643e-05
-1.4231432996935938, 4.606764259756455, -6.86592346351711e-05
-1.413187200503296, 4.606716089597461, -6.865921131077313e-05
-1.4032311004241276, 4.606668445769907, -6.865918815479599e-05
-1.3932749994838156, 4.6066213282748825, -6.86591651672952e-05
-1.3833188977100845, 4.606574737113465, -6.865914234843729e-05
-1.373362795130659, 4.6065286722867365, -6.865911969783367e-05
-1.3634066917732641, 4.606483133795786, -6.865909721603947e-05
-1.3534505876656249, 4.606438121641688, -6.865907490244405e-05
-1.3434944828354676, 4.606393635825528, -6.865905275749151e-05
-1.3335383773105174, 4.606349676348391, -6.865903078101532e-05
-1.3235822711184995, 4.606306243211358, -6.865900897290445e-05
-1.3136261642871403, 4.606263336415516, -6.865898733349196e-05
-1.3036700568441655, 4.606220955961945, -6.865896586250031e-05
-1.2937139488173022, 4.6061791018517235, -6.865894456004051e-05
-1.2837578402342746, 4.606137774085941, -6.865892342605706e-05
-1.2738017311228105, 4.606096972665677, -6.865890246043893e-05
-1.2638456215106364, 4.606056697592013, -6.865888166340817e-05
-1.2538895114254769, 4.606016948866042, -6.865886103490926e-05
-1.2439334008950622, 4.605977726488833, -6.865884057488669e-05
-1.233977289947117, 4.6059390304614745, -6.86588202834515e-05
-1.2240211786093687, 4.605900860785054, -6.865880016043713e-05
-1.214065066909544, 4.605863217460649, -6.86587802058991e-05
-1.2041089548753707, 4.605826100489342, -6.865876042000396e-05
-1.1941528425345762, 4.605789509872216, -6.865874080258516e-05
-1.1841967299148868, 4.605753445610357, -6.86587213536427e-05
-1.174240617044032, 4.605717907704852, -6.865870207328761e-05
-1.1642845039497387, 4.6056828961567735, -6.865868296124233e-05
-1.1543283906597344, 4.605648410967214, -6.865866401783993e-05
-1.144372277201748, 4.605614452137254, -6.86586452430249e-05
-1.1344161636035075, 4.605581019667975, -6.865862663657518e-05
-1.1244600498927402, 4.605548113560459, -6.865860819876834e-05
-1.1145039360971758, 4.605515733815792, -6.865858992927132e-05
-1.1045478222445433, 4.605483880435056, -6.86585718285837e-05
-1.0945917083625694, 4.605452553419336, -6.865855389626141e-05
-1.0846355944789845, 4.605421752769709, -6.865853613241546e-05
-1.074679480621518, 4.605391478487266, -6.865851853721239e-05
-1.064723366817898, 4.605361730573085, -6.865850111048566e-05
-1.0547672530958536, 4.605332509028255, -6.86584838523463e-05
-1.044811139483115, 4.60530381385385, -6.865846676262777e-05
-1.0348550260074112, 4.6052756450509635, -6.865844984138558e-05
-1.0248989126964716, 4.6052480026206695, -6.865843308873076e-05
-1.0149427995780271, 4.60522088656406, -6.865841650466331e-05
-1.0049866866798076, 4.605194296882213, -6.865840008901669e-05
-0.995030574029543, 4.605168233576214, -6.865838384206846e-05
-0.9850744616549623, 4.605142696647148, -6.865836776343004e-05
-0.975118349583797, 4.605117686096095, -6.865835185337898e-05
-0.9651622378437772, 4.605093201924139, -6.86583361119153e-05
-0.9552061264626335, 4.6050692441323635, -6.865832053909449e-05
-0.9452500154680973, 4.605045812721856, -6.865830513469451e-05
-0.9352939048878988, 4.605022907693694, -6.865828989877087e-05
-0.9253377947497693, 4.605000529048965, -6.865827483132358e-05
-0.9153816850814398, 4.604978676788752, -6.865825993257468e-05
-0.905425575910642, 4.604957350914137, -6.865824520235764e-05
-0.8954694672651075, 4.604936551426207, -6.865823064061694e-05
-0.8855133591725673, 4.60491627832604, -6.865821624735258e-05
-0.8755572516607536, 4.604896531614728, -6.865820202278661e-05
-0.8656011447573981, 4.604877311293345, -6.865818796664147e-05
-0.8556450384902328, 4.604858617362981, -6.86581740790837e-05
-0.8456889328869899, 4.604840449824721, -6.86581603601133e-05
-0.8357328279754017, 4.604822808679645, -6.865814680961924e-05
-0.8257767237832003, 4.604805693928838, -6.865813342765703e-05
-0.8158206203381191, 4.604789105573381, -6.865812021428219e-05
-0.8058645176678906, 4.604773043614363, -6.865810716943921e-05
-0.7959084158002472, 4.604757508052864, -6.865809429312808e-05
-0.7859523147629228, 4.604742498889971, -6.86580815852933e-05
-0.7759962145836498, 4.604728016126769, -6.865806904626792e-05
-0.7660401152901614, 4.604714059764334, -6.865805667555236e-05
-0.7560840169101917, 4.604700629803758, -6.865804447336865e-05
-0.7461279194714742, 4.604687726246125, -6.865803243982782e-05
-0.7361718230017423, 4.604675349092513, -6.865802057470782e-05
-0.7262157275287294, 4.604663498344009, -6.865800887834173e-05
-0.7162596330801714, 4.604652174001699, -6.865799735050748e-05
-0.7063035396838008, 4.60464137606667, -6.865798599109407e-05
-0.6963474473673519, 4.6046311045399975, -6.865797480021252e-05
-0.6863913561585593, 4.6046213594227705, -6.865796377791833e-05
-0.6764352660851581, 4.604612140716073, -6.865795292437804e-05
-0.6664791771748826, 4.604603448420989, -6.86579422393141e-05
-0.6565230894554682, 4.604595282538603, -6.865793172261547e-05
-0.6465670029546499, 4.604587643069999, -6.865792137450422e-05
-0.6366109177001624, 4.6045805300162606, -6.865791119509135e-05
-0.6266548337197411, 4.604573943378474, -6.865790118421033e-05
-0.6166987510411217, 4.604567883157725, -6.865789134175015e-05
-0.60674266969204, 4.604562349355094, -6.865788166798836e-05
-0.5967865897002311, 4.604557341971665, -6.865787216275843e-05
-0.5868305110934311, 4.604552861008525, -6.865786282606035e-05
-0.5768744338993765, 4.60454890646676, -6.865785365794963e-05
-0.5669183581458035, 4.604545478347453, -6.865784465848179e-05
-0.5569622838604482, 4.604542576651686, -6.865783582732377e-05
-0.5470062110710476, 4.604540201380549, -6.865782716503066e-05
-0.537050139805338, 4.6045383525351244, -6.86578186712139e-05
-0.5270940700910557, 4.604537030116495, -6.86578103459845e-05
-0.5171380019559383, 4.604536234125743, -6.865780218917594e-05
-0.5071819354277225, 4.604535964563957, -6.865779420101026e-05
-0.49722587053414613, 4.604536221432224, -6.865778638143194e-05
-0.48726980730294606, 4.604537004731625, -6.86577787304965e-05
-0.4773137457618598, 4.604538314463247, -6.865777124809291e-05
-0.4673576859386255, 4.604540150628172, -6.865776393411016e-05
-0.4574016278609807, 4.60454251322749, -6.86577567888258e-05
-0.4474455715566635, 4.604545402262283, -6.865774981218431e-05
-0.4374895170534121, 4.604548817733633, -6.865774300396366e-05
-0.42753346437896467, 4.604552759642629, -6.865773636433037e-05
-0.41757741356105976, 4.604557227990348, -6.865772989339547e-05
-0.407621364627436, 4.604562222777888, -6.865772359099243e-05
-0.39766531760583207, 4.604567744006328, -6.865771745706573e-05
-0.38770927252398707, 4.604573791676751, -6.86577114917819e-05
-0.3777532294096395, 4.604580365790248, -6.865770569497442e-05
-0.3677971882905292, 4.604587466347899, -6.865770006692085e-05
-0.35784114919439525, 4.604595093350788, -6.86576946072881e-05
-0.3478851121489773, 4.604603246800005, -6.865768931624272e-05
-0.337929077182015, 4.6046119266966405, -6.865768419395124e-05
-0.327973044321248, 4.604621133041765, -6.865767924002508e-05
-0.31801701359441675, 4.6046308658364765, -6.86576744547418e-05
-0.3080609850292608, 4.604641125081853, -6.865766983815691e-05
-0.2981049586535209, 4.604651910778981, -6.865766539004836e-05
-0.28814893449493717, 4.60466322292895, -6.865766111052718e-05
-0.27819291258125023, 4.604675061532844, -6.865765699959336e-05
-0.2682368929402011, 4.604687426591745, -6.865765305724691e-05
-0.25828087559953056, 4.604700318106746, -6.865764928343232e-05
-0.24832486058697953, 4.604713736078926, -6.86576456782606e-05
-0.2383688479302894, 4.604727680509371, -6.865764224167625e-05
-0.22841283765720152, 4.604742151399171, -6.865763897362376e-05
-0.21845682979545755, 4.604757148749408, -6.865763587421414e-05
-0.20850082437279896, 4.604772672561171, -6.86576329434474e-05
-0.1985448214169676, 4.604788722835543, -6.8657630181157e-05
-0.18858882095570556, 4.604805299573612, -6.865762758728744e-05
-0.1786328230167549, 4.604822402776462, -6.865762516233831e-05
-0.1686768276278582, 4.604840032445179, -6.865762290586552e-05
-0.1587208348167577, 4.604858188580851, -6.86576208179801e-05
-0.1487648446111961, 4.604876871184561, -6.865761889857103e-05
-0.13880885703891613, 4.604896080257399, -6.865761714786034e-05
-0.12885287212766083, 4.604915815800449, -6.865761556573702e-05
-0.11889688990517325, 4.6049360778148, -6.865761415214555e-05
-0.10894091039919675, 4.604956866301532, -6.865761290725247e-05
-0.09898493363747467, 4.6049781812617345, -6.865761183083574e-05
-0.08902895964775061, 4.605000022696499, -6.865761092300637e-05
-0.0790729884577683, 4.605022390606903, -6.865761018370886e-05
-0.06911702009527172, 4.605045284994041, -6.865760961316525e-05
-0.05916105458800487, 4.6050687058589945, -6.8657609211209e-05
-0.04920509196371194, 4.6050926532028535, -6.865760897784012e-05
-0.039249132250137396, 4.605117127026699, -6.86576089130031e-05
-0.029293175475025773, 4.605142127331622, -6.865760901669793e-05
-0.019337221666121833, 4.605167654118706, -6.865760928909115e-05
-0.009381270851170341, 4.60519370738904, -6.865760973012724e-05
0.0005746769420835923, 4.605220287143712, -6.86576103396952e-05
0.010530621685894853, 4.605247393383805, -6.8657611117795e-05
0.020486563352518, 4.605275026110406, -6.865761206453769e-05
0.030442501914207557, 4.605303185324606, -6.865761317981223e-05
0.04039843734321782, 4.6053318710274915, -6.865761446378515e-05
0.050354369611803, 4.605361083220141, -6.865761591634545e-05
0.06031029869221701, 4.605390821903653, -6.865761753749311e-05
0.07026622455671375, 4.605421087079109, -6.865761932722814e-05
0.08022214717754683, 4.605451878747595, -6.865762128560604e-05
0.09017806652696977, 4.605483196910199, -6.86576234125158e-05
0.10013398257723581, 4.605515041568011, -6.865762570806844e-05
0.11008989530059837, 4.605547412722117, -6.865762817220844e-05
0.12004580466931024, 4.605580310373604, -6.865763080493581e-05
0.1300017106556243, 4.605613734523551, -6.865763360608401e-05
0.13995761323179332, 4.605647685173057, -6.865763657609714e-05
0.1499135123700696, 4.605682162323207, -6.865763971464212e-05
0.15986940804270572, 4.605717165975089, -6.865764302188548e-05
0.16982530022195386, 4.605752696129784, -6.865764649754968e-05
0.17978118888006578, 4.605788752788386, -6.865765014191227e-05
0.18973707398929354, 4.6058253359519785, -6.86576539546957e-05
0.19969295552188893, 4.605862445621653, -6.865765793628853e-05
0.2096488334501034, 4.605900081798492, -6.865766208641322e-05
0.21960470774618804, 4.605938244483588, -6.86576664052363e-05
0.22956057838239427, 4.605976933678028, -6.865767089270225e-05
0.239516445330973, 4.606016149382899, -6.865767554858904e-05
0.24947230856417504, 4.606055891599291, -6.865768037328523e-05
0.2594281680542511, 4.6060961603282875, -6.865768536629124e-05
0.2693840237734518, 4.606136955570982, -6.865769052810666e-05
0.2793398756940272, 4.606178277328459, -6.865769585862047e-05
0.28929572378822777, 4.606220125601806, -6.865770135744409e-05
0.2992515680283033, 4.606262500392112, -6.865770702513263e-05
0.30920740838650396, 4.606305401700468, -6.865771286129752e-05
0.3191632448350791, 4.606348829527958, -6.865771886604977e-05
0.3291190773462781, 4.606392783875672, -6.86577250395004e-05
0.33907490589235084, 4.6064372647447005, -6.86577313814829e-05
0.3490307304455459, 4.606482272136126, -6.865773789210827e-05
0.35898655097811244, 4.606527806051043, -6.86577445712655e-05
0.3689423674622994, 4.606573866490538, -6.865775141923214e-05
0.3788981798703551, 4.606620453455695, -6.865775843561961e-05
0.38885398817452815, 4.606667566947613, -6.865776562064996e-05
0.398809792347067, 4.606715206967371, -6.86577729743787e-05
0.4087655923602197, 4.606763373516063, -6.865778049652826e-05
0.4187213881862344, 4.606812066594777, -6.865778818748725e-05
0.42867717979735864, 4.6068612862046, -6.865779604703359e-05
0.43863296716584, 4.606911032346621, -6.865780407505628e-05
0.4485887502639257, 4.606961305021927, -6.865781227177736e-05
0.45854452906386334, 4.607012104231611, -6.865782063708581e-05
0.4685003035378998, 4.607063429976763, -6.865782917109264e-05
0.47845607365828224, 4.607115282258469, -6.865783787368684e-05
0.48841183939725746, 4.607167661077819, -6.865784674486841e-05
0.49836760072707187, 4.607220566435902, -6.865785578463734e-05
0.5083233576199715, 4.607273998333806, -6.865786499293813e-05
0.5182791100482029, 4.607327956772624, -6.865787437004833e-05
0.5282348579840122, 4.607382441753441, -6.865788391557937e-05
0.5381906013996454, 4.607437453277346, -6.865789362969776e-05
0.5481463402673478, 4.607492991345435, -6.865790351257006e-05
0.5581020745593652, 4.607549055958797, -6.865791356402973e-05
0.5680578042479428, 4.607605647118518, -6.865792378413227e-05
0.578013529305326, 4.607662764825685, -6.865793417276667e-05
0.5879692497037591, 4.607720409081391, -6.865794473004394e-05
0.5979249654154875, 4.607778579886728, -6.865795545596409e-05
0.607880676412756, 4.607837277242779, -6.86579663504161e-05
0.6178363826678084, 4.607896501150646, -6.8657977413622e-05
0.6277920841528893, 4.607956251611405, -6.865798864530426e-05
0.637747780840243, 4.608016528626155, -6.86580000456849e-05
0.6477034727021128, 4.608077332195982, -6.865801161454188e-05
0.6576591597107435, 4.60813866232198, -6.865802335209725e-05
0.6676148418383777, 4.608200519005232, -6.86580352582955e-05
0.6775705190572594, 4.608262902246834, -6.865804733302561e-05
0.6875261913396314, 4.608325812047881, -6.865805957656512e-05
0.6974818586577369, 4.608389248409455, -6.865807198858098e-05
0.7074375209838188, 4.608453211332644, -6.865808456918421e-05
0.7173931782901198, 4.608517700818546, -6.86580973183748e-05
0.727348830548882, 4.608582716868252, -6.865811023620827e-05
0.7373044777323479, 4.60864825948285, -6.865812332279564e-05
0.7472601198127597, 4.608714328663428, -6.865813657797037e-05
0.7572157567623596, 4.60878092441108, -6.865815000167697e-05
0.7671713885533888, 4.608848046726897, -6.865816359397092e-05
0.7771270151580895, 4.608915695611966, -6.865817735485225e-05
0.7870826365487025, 4.608983871067383, -6.865819128448747e-05
0.7970382526974694, 4.609052573094237, -6.865820538259904e-05
0.8069938635766313, 4.609121801693619, -6.865821964935348e-05
0.8169494691584287, 4.609191556866618, -6.865823408480631e-05
0.8269050694151026, 4.609261838614328, -6.8658248688791e-05
0.836860664318893, 4.609332646937839, -6.865826346136306e-05
0.8468162538420413, 4.609403981838241, -6.865827840257799e-05
0.8567718379567867, 4.6094758433166305, -6.865829351260233e-05
0.8667274166353695, 4.609548231374092, -6.8658308790992e-05
0.8766829898500291, 4.609621146011721, -6.865832423808005e-05
0.8866385575730054, 4.609694587230608, -6.865833985369996e-05
0.8965941197765376, 4.609768555031849, -6.865835563812928e-05
0.9065496764328649, 4.609843049416531, -6.865837159109045e-05
0.9165052275142266, 4.609918070385744, -6.865838771258348e-05
0.926460772992861, 4.609993617940582, -6.865840400271939e-05
0.9364163128410076, 4.6100696920821385, -6.865842046155368e-05
0.946371847030904, 4.610146292811503, -6.865843708886432e-05
0.9563273755347889, 4.6102234201297705, -6.865845388498437e-05
0.9662828983249001, 4.6103010740380315, -6.865847084963628e-05
0.9762384153734754, 4.610379254537373, -6.865848798287555e-05
0.9861939266527532, 4.610457961628896, -6.865850528464668e-05
0.9961494321349706, 4.610537195313689, -6.865852275522721e-05
1.0061049317923652, 4.610616955592843, -6.86585403942841e-05
1.016060425597174, 4.610697242467453, -6.865855820203937e-05
1.0260159135216338, 4.61077805593861, -6.865857617832649e-05
1.035971395537982, 4.610859396007406, -6.865859432320098e-05
1.0459268716184535, 4.610941262674932, -6.865861263688489e-05
1.0558823417352863, 4.611023655942287, -6.86586311188786e-05
1.0658378058607167, 4.611106575810556, -6.865864976968172e-05
