-5.639490557310254, 2.6736720693893816, -0.00011285647090125694
-5.6446002308507985, 2.6822222780936356, -0.00011219909587739663
-5.64962440471601, 2.690829671771011, -0.00011620155106512042
-5.654569118967399, 2.699482848897736, -0.00011137764818558438
-5.664178102458166, 2.716940831044328, -0.0001141482988141207
-5.668860212675835, 2.7257460650478396, -0.00011244704927071414
-5.673440488971792, 2.7345917184984128, -0.00011172463497793883
-5.67793158364231, 2.7434893901789916, -0.00011564457777046844
-5.682340316029658, 2.7524281229586083, -0.00011076848835439579
-5.686652621951803, 2.7614157406120525, -0.00011306651599773954
-5.690868022938459, 2.770439924191041, -0.00011341638256123776
-5.695004893091519, 2.7795144297316967, -0.00011163755546533816
-5.699037635289477, 2.7886230915686454, -0.00011086940455601324
-5.702978133529997, 2.797778096930418, -0.00011471190266931774
-5.70683396281318, 2.8069690448019573, -0.00010979684557788083
-5.710590563206878, 2.816202701630393, -0.00011202889570632868
-5.7142482872139, 2.825466886814374, -0.00011234634486023687
-5.717824620719016, 2.8347762881076624, -0.00011050095639386637
-5.721295088432731, 2.8441133624936685, -0.0001097034593987023
-5.724670742603666, 2.8534908093678584, -0.00011348130743754625
-5.7279598844665065, 2.862898904212295, -0.00010854390240455647
-5.731147507282369, 2.872343309033932, -0.00011072037237225274
-5.7342347865523005, 2.8818120668600984, -0.00011102378261607093
-5.737238255322737, 2.8913207284355433, -0.00010912535532053846
-5.740134633622267, 2.900850496585367, -0.00010831593100385506
-5.742934102791685, 2.9104144980732025, -0.00011204402466935548
-5.745625212168925, 2.919999863050486, -0.00010784006692621251
-5.748234358345925, 2.9296167650686673, -0.00010771091565892066
-5.750713259511342, 2.939249507364737, -0.00010967954035351335
-5.7531299132297375, 2.9489163474537334, -0.00010708475567922093
-5.755421304609671, 2.9585999019198432, -0.00010622659972286952
-5.757622708173876, 2.9683098307431646, -0.00010680826695658174
-5.7597310731299025, 2.978036081305686, -0.00010631686422329922
-5.7617298158830215, 2.9877885869124214, -0.00010778580414166905
-5.763640480677596, 2.99755171755676, -0.00010558749088279695
-5.765446719691738, 3.007342224984953, -0.0001095279898812862
-5.767152113765457, 3.017143701679185, -0.00010749443694896277
-5.768780378550688, 3.0269695890031927, -0.00010497895654903999
-5.770285971502972, 3.036803353735642, -0.00010415626857041005
-5.771695315821596, 3.0466549732378074, -0.00010505551761591514
-5.773009354954105, 3.0565132511386697, -0.00010320268035141078
-5.774230985444367, 3.0663925077556744, -0.00010410607508104519
-5.775338419434229, 3.0762747072490644, -0.00010389513281594542
-5.776352461076012, 3.0861741182721145, -0.00010512120992428597
-5.777273407134242, 3.096074091803686, -0.00010312535944745349
-5.7780985293988225, 3.1059952287847907, -0.00010319455823937229
-5.778806125141371, 3.115909528762948, -0.00010524505414816199
-5.779424570465009, 3.125838262676023, -0.0001064599912226627
-5.779955563087245, 3.135769431874762, -0.00010229879604700676
-5.780380748601597, 3.145713159748342, -0.00010278798603186035
-5.7806988746916455, 3.1556491223632572, -0.00010147797752385612
-5.7809239238367685, 3.1655931612200043, -0.00010210212250005846
-5.781053908388339, 3.175532838663412, -0.00010159901371897817
-5.781078812595855, 3.185481841791905, -0.00010315813580097366
-5.781003214368997, 3.1954201685075327, -0.00010144335901207668
-5.780834139796278, 3.205363905231949, -0.00010239995714844685
-5.780570074719803, 3.2152926775544635, -7.527690662123554e-05
-5.780195535198474, 3.225354728112696, -7.284404018481627e-05
-5.779713573437876, 3.2353745545038493, -7.351754803397448e-05
-5.779131886271277, 3.245389100522215, -7.550542527395843e-05
-5.778461058360089, 3.255406304523549, -7.172942158156781e-05
-5.777684531871084, 3.2654120826665296, -7.237793634107259e-05
-5.7768078455652505, 3.275409275652142, -7.446728325960494e-05
-5.775842196502146, 3.285406113364663, -7.075086270946773e-05
-5.774771466427779, 3.295388199306144, -7.14615935224483e-05
-5.773601116939335, 3.305358572527784, -7.361029170210864e-05
-5.772342105902127, 3.315325847796077, -6.99322829801341e-05
-5.770978705568937, 3.3252752052477863, -7.068596242665315e-05
-5.769516293331948, 3.3352098693851135, -7.287860462146245e-05
-5.767965580271913, 3.3451388122583925, -6.922712286633326e-05
-5.766311228991771, 3.355046765527684, -7.001405807660621e-05
-5.764558518398257, 3.3649371111843345, -7.224283120793595e-05
-5.762717903095462, 3.3748191582596307, -6.861200473140538e-05
-5.760774454060019, 3.384677196166648, -6.942723059411016e-05
-5.7587333563780545, 3.3945147615381477, -7.168792464573581e-05
-5.756604761899015, 3.4043415697904886, -6.817231181721617e-05
-5.754374346629384, 3.4141408792589214, -6.91565499614244e-05
-5.752047239602717, 3.4239163406318607, -7.160723274135528e-05
-5.749633387616341, 3.433677719619048, -6.820199350454637e-05
-5.747118749598152, 3.4434085005634283, -6.926301051091155e-05
-5.744508363394794, 3.45311241397181, -7.174211594906943e-05
-5.741811784196405, 3.4627998469734838, -6.837401548814848e-05
-5.739015475646977, 3.4724537199382124, -6.956889478787476e-05
-5.736124595131248, 3.4820773358337114, -7.223824270968793e-05
-5.733148493823888, 3.491681190721006, -6.903916418660172e-05
-5.730074092090769, 3.5012480105813726, -7.031007964325431e-05
-5.726906237364249, 3.5107817728344157, -7.299059631948879e-05
-5.723653852129214, 3.5202934216849764, -6.980484445762158e-05
-5.7203043714007435, 3.529765274041567, -7.108831211949385e-05
-5.716862525990865, 3.5392014365530273, -7.378132677615667e-05
-5.713336904542885, 3.548613109259475, -7.060735445468813e-05
-5.709715452603449, 3.557982260278407, -7.190150000424556e-05
-5.7060027787285375, 3.5673131227249693, -7.460505172873777e-05
-5.702207130008696, 3.576617139431293, -7.144082358029324e-05
-5.698316970445852, 3.585875943231073, -7.274345406727001e-05
-5.694336782089285, 3.595093891195334, -7.545522055635301e-05
-5.6902744669536816, 3.6042826601354383, -7.229854398976832e-05
-5.686119019449656, 3.6134235651371185, -7.360726155214437e-05
-5.681874790484396, 3.6225210827690386, -7.632478739161286e-05
-5.677549329705589, 3.6315871094304693, -7.317326957784198e-05
-5.673132118403658, 3.6406026247845094, -7.448720272573706e-05
-5.668627239750454, 3.649572154157661, -7.721051543263524e-05
-5.664041851937443, 3.6585077945155224, -7.406228784945235e-05
-5.659366027173104, 3.6673902613645293, -7.537712560340415e-05
-5.65460384752747, 3.676224261518788, -7.810171953354095e-05
-5.649762156151277, 3.6850221043827633, -7.495162438864167e-05
-5.644768841701112, 3.693812731379961, -0.00017848443982221296
-5.640003434698934, 3.7022384464136295, -0.00017177122626405028
-5.635089583445701, 3.7107535578894364, -0.0001695521080175566
-5.6300459049952245, 3.71920295940695, -0.00017165280830855334
-5.6249092058319805, 3.7276159493868612, -0.00017097737795573886
-5.619694713273359, 3.7359803032200896, -0.00016958784401654992
-5.614390550334714, 3.7442828905328747, -0.0001714159651632352
-5.609004569161527, 3.7525320194429823, -0.00017255680762690018
-5.603545560527923, 3.760737634466056, -0.0001711861284104943
-5.598001989613389, 3.76888193698323, -0.0001729857754824149
-5.592377742302476, 3.77697054801314, -0.00017414647554003793
-5.586681440633384, 3.7850133409633333, -0.00017278665556708095
-5.580902081192393, 3.7929922836578522, -0.0001745902299989388
-5.575043398965567, 3.8009131040407547, -0.00017575349474341362
-5.569113772314817, 3.808785912309952, -0.00017439233203869753
-5.563102766114503, 3.816592379068426, -0.0001761892315024216
-5.557013954137729, 3.8243383326123412, -0.00017734605716562823
-5.550855440073726, 3.832034118231885, -0.0001759737267721384
-5.5446173475760085, 3.8396611252633246, -0.00017775399051839225
-5.538303074339094, 3.847225279517539, -0.00017889575630103405
-5.531920444160132, 3.8547371493812284, -0.0001775015319316342
-5.525460157266658, 3.8621778427509046, -0.00017925606220003942
-5.51892543824399, 3.869553372399475, -0.00018037467353509973
-5.512323808172205, 3.876874525503644, -0.00017895060977335397
-5.505646540212814, 3.8841221511646604, -0.00018067118980097385
-5.498896679477311, 3.891302352371847, -0.00018175907667089541
-5.492081429927938, 3.898426121911262, -0.000180297401426055
-5.4851926462618, 3.9054740629786124, -0.00018197655291779524
-5.478233191240405, 3.9124523668159967, -0.00018302714305284962
-5.471209937396365, 3.919372221349879, -0.0001815206700397365
-5.464115331016017, 3.9262139990257783, -0.00018315168985094665
-5.456952054581069, 3.932983977066131, -0.0001841589658992948
-5.44972663760336, 3.9396935260023347, -0.00018260154179178256
-5.442432122268686, 3.9463228050244883, -0.00018417868828651818
-5.435071007918336, 3.9528781791715977, -0.00018513723112129066
-5.427649470593108, 3.9593711892644556, -0.00018352341153565765
-5.420161161474047, 3.9657817961028177, -0.00018504155617954376
-5.412608400373528, 3.972116448918476, -0.00018594675393412974
-5.404997001590928, 3.978386844512318, -0.00018427203305410034
-5.397321229413038, 3.9845727633497963, -0.00018572733120497675
-5.389583218845562, 3.990680741988227, -0.00018657541333039207
-5.381788413029846, 3.9967226219110965, -0.00018483597235463556
-5.37393170145495, 4.002678021659055, -0.00018622516287830626
-5.366015034786152, 4.008553563418055, -0.0001870132590579554
-5.358043478786668, 4.014361219460795, -0.00018520632594265507
-5.350012557989196, 4.02008046299952, -0.00018652718439438054
-5.341924039709384, 4.025717999089988, -0.0001872531128667143
-5.333782605610526, 4.031285917093204, -0.0001853772414384114
-5.325584416670085, 4.036763566077888, -0.0001866287973393832
-5.3173310511201075, 4.042157736770622, -0.00018729129371830577
-5.309026801498214, 4.0474806220382, -0.00018534567235162225
-5.30066847393924, 4.052711464343111, -0.00018652779239797246
-5.292257456459567, 4.057857137297138, -0.00018712653236047094
-5.2837976488238585, 4.062929923675726, -0.00018511148132649424
-5.275286506302758, 4.0679089788235485, -0.00018622509822707745
-5.266725222412148, 4.072801258351046, -0.00018676096094821792
-5.2581173008216, 4.077619121527177, -0.00018467768728552825
-5.249460852236038, 4.082341655066532, -0.00018572461264060314
-5.240756876535821, 4.086975888467142, -0.00018619903119687642
-5.232008479182877, 4.09153424215135, -0.00018405008804595058
-5.223214427250814, 4.095995755374551, -0.00018503349083920373
-5.214375518435383, 4.100367537366813, -0.00018544942342901827
-5.205495756918433, 4.104666572668255, -0.00018480706500167976
-5.196572498763757, 4.10887435772324, -0.000184189977364968
-5.187607421510385, 4.112996687354355, -0.0001827041013821029
-5.178602712337484, 4.117019309701438, -0.00018521304610097378
-5.169556912997829, 4.1209606510923225, -0.00018384949038002807
-5.16047327928951, 4.124816545588386, -0.0001827816917243097
-5.151350981119685, 4.128579782814305, -0.00018116434205855958
-5.1421919361778405, 4.132242245238457, -0.00018268050711145456
-5.132996994382962, 4.135824192687368, -0.0001815771625847118
-5.123766150023923, 4.139312226712773, -0.00017988784964340088
-5.114501647265343, 4.14269844870377, -0.00018138880797458068
-5.105203703677636, 4.1460037207979035, -0.00018024954947476468
-5.095872765332685, 4.149210255206092, -0.0001804172249148528
-5.086510709923433, 4.152331609205905, -0.00017926090335002032
-5.077117497876273, 4.155351118932717, -0.0001794398484500359
-5.067695144307575, 4.158284598949858, -0.0001782605739341081
-5.05824365607118, 4.161115645662276, -0.0001784210562275068
-5.048631852432663, 4.163332952890492, -0.00017691772781813775
-5.039062511392702, 4.165330995079893, -0.00016875979337171998
-5.029560521392274, 4.1673626113974285, -0.0001685726326349779
-5.020066664433412, 4.169316700463204, -0.00016820133662587278
-5.010575059431083, 4.171327766977338, -0.0001671714959380899
-5.001058096533827, 4.173284065072547, -0.00016600437210706476
-4.991554351895015, 4.175289422443447, -0.00016372279365040043
-4.9820349534623, 4.177227994686007, -0.0001640625500530235
-4.972530928450015, 4.179227854445042, -0.00016353134192881313
-4.963035856180787, 4.18124175497414, -0.0001633082529557961
-4.953539389622778, 4.1832460890670005, -0.00016283119949722646
-4.944040965166492, 4.18524061494906, -0.0001624607984653803
-4.9345412473074175, 4.1872263861863805, -0.00016214916987872252
-4.925040477631369, 4.18920454415131, -0.00016188325412308524
-4.915538845471707, 4.19117611496387, -0.0001616563205591448
-4.90603650851896, 4.1931419985716625, -0.00016146230365116088
-4.896533596034058, 4.195102982712303, -0.00016129614781090762
-4.887030214650008, 4.197059756411196, -0.00016115364002750043
-4.877526452770961, 4.199012922085423, -0.0001610312535411107
-4.868022384010987, 4.200963006266112, -0.00016092602808753798
-4.8585180699291115, 4.202910469046743, -0.000160835471863352
-4.849013562211324, 4.204855712390282, -0.00016075748137001078
-4.83950890441913, 4.206799087421612, -0.00016069027588677676
-4.8300041333973525, 4.208740900821566, -0.00016063234381991087
-4.820499280412987, 4.210681420428053, -0.00016058239867217106
-4.810994372080897, 4.212620880139157, -0.00016053934282139748
-4.801489431119876, 4.2145594842028204, -0.00016050223762542615
-4.791984476973103, 4.216497410968148, -0.00016047027867521768
-4.782479526319711, 4.218434816164846, -0.0001604427752405213
-4.772974593498476, 4.220371835769298, -0.0001604191331311955
-4.763469690860314, 4.22230858850887, -0.00016039884036717078
-4.753964829062747, 4.224245178049684, -0.00016038145514785107
-4.744460017316926, 4.226181694907645, -0.0001603665957228273
-4.734955263595608, 4.228118218117465, -0.00016035393183350122
-4.725450574808896, 4.230054816690266, -0.00016034317746044247
-4.715945956953231, 4.231991550886358, -0.0001603340846602075
-4.706441415238082, 4.23392847332664, -0.0001603264383142622
-4.696936954193992, 4.235865629962965, -0.00016032005164146046
-4.687432577764958, 4.237803060925378, -0.00016031476235695008
-4.677928289387578, 4.239740801261786, -0.00016031042937653117
-4.6684240920590465, 4.241678881583725, -0.00016030692998297846
-4.658919988395623, 4.243617328630093, -0.0001603041573853825
-4.649423405778793, 4.245744477538361, -0.0001621683248618777
-4.639884767412152, 4.247823455879685, -0.00016047372121991144
-4.63032452861502, 4.249636683019182, -0.00015955787002858157
-4.620797185759222, 4.251512258151136, -0.00016095891430401021
-4.611278947732136, 4.253388207305941, -0.0001608021016660799
-4.601759486750028, 4.255261297057196, -0.00016066550381665934
-4.592239648923707, 4.257131526004584, -0.00016056889981708178
-4.582719605503823, 4.258999245739411, -0.00016048484609615388
-4.573199390031544, 4.2608648373289, -0.0001604123222050391
-4.56367904167473, 4.262728637645879, -0.00016034986529783746
-4.554158593877276, 4.264590941080251, -0.00016029603694023287
-4.544638074820225, 4.266452004784257, -0.00016024963701172235
-4.535117508484547, 4.2683120533083745, -0.00016020964327101428
-4.525596915332943, 4.270171282719374, -0.00016017518158306654
-4.516076312870252, 4.27202986420738, -0.00016014550311094222
-4.5065557161070835, 4.273887947238427, -0.00016011996506232196
-4.497035137943353, 4.275745662309174, -0.00016009801464955675
-4.487514589487133, 4.277603123353522, -0.0001600791756952158
