-2.053423699353212, 4.548544257095166, -7.209741353392252e-05
-2.0434676078859852, 4.548534377758404, -7.209739793628822e-05
-2.0335115175470797, 4.548525024831891, -7.209738250701925e-05
-2.0235554283642285, 4.5485161983167135, -7.209736724644866e-05
-2.0135993403651673, 4.548507898213958, -7.209735215413238e-05
-2.003643253577629, 4.548500124524701, -7.209733723045897e-05
-1.9936871680293513, 4.548492877250031, -7.209732247531742e-05
-1.9837310837480682, 4.548486156391036, -7.209730788848567e-05
-1.973775000761516, 4.548479961948798, -7.20972934702413e-05
-1.9638189190974291, 4.548474293924404, -7.209727922052878e-05
-1.9538628387835433, 4.548469152318931, -7.209726513923709e-05
-1.9439067598475959, 4.548464537133471, -7.209725122647725e-05
-1.9339506823173211, 4.548460448369107, -7.209723748219377e-05
-1.9239946062204567, 4.5484568860269174, -7.209722390644213e-05
-1.9140385315847384, 4.548453850107994, -7.209721049927786e-05
-1.9040824584379024, 4.5484513406134175, -7.209719726047892e-05
-1.8941263868076859, 4.5484493575442775, -7.209718419021183e-05
-1.8841703167218251, 4.548447900901657, -7.209717128847659e-05
-1.874214248208057, 4.548446970686633, -7.209715855532872e-05
-1.864258181294119, 4.5484465669003, -7.209714599054617e-05
-1.8543021160077477, 4.548446689543734, -7.20971335944065e-05
-1.8443460523766808, 4.548447338618032, -7.209712136657664e-05
-1.8343899904286554, 4.5484485141242645, -7.209710930744517e-05
-1.8244339301914099, 4.548450216063525, -7.209709741667902e-05
-1.8144778716926835, 4.5484524444369, -7.209708569461126e-05
-1.8045218149602094, 4.548455199245469, -7.209707414096433e-05
-1.7945657600217322, 4.548458480490318, -7.209706275579375e-05
-1.784609706904985, 4.548462288172535, -7.209705153921053e-05
-1.7746536556377082, 4.548466622293203, -7.209704049110366e-05
-1.7646976062476405, 4.54847148285341, -7.209702961158415e-05
-1.75474155876252, 4.548476869854237, -7.209701890037445e-05
-1.7447855132100856, 4.54848278329677, -7.209700835791866e-05
-1.7348294696180764, 4.548489223182093, -7.20969979839392e-05
-1.724873428014232, 4.548496189511294, -7.20969877784361e-05
-1.7149173884262918, 4.548503682285457, -7.209697774140933e-05
-1.7049613508819945, 4.548511701505668, -7.209696787302544e-05
-1.6950053154090805, 4.5485202471730135, -7.20969581731179e-05
-1.685049282035289, 4.548529319288575, -7.209694864174221e-05
-1.6750932507883611, 4.54853891785344, -7.209693927884286e-05
-1.6651372216960354, 4.548549042868695, -7.209693008464191e-05
-1.655181194786053, 4.5485596943354265, -7.20969210589173e-05
-1.6452251700861535, 4.548570872254715, -7.2096912201558e-05
-1.6352691476240782, 4.548582576627647, -7.209690351278608e-05
-1.6253131274275683, 4.548594807455313, -7.209689499243499e-05
-1.615357109524364, 4.548607564738795, -7.209688664089331e-05
-1.605401093942206, 4.54862084847918, -7.209687845766144e-05
-1.5954450807088358, 4.548634658677551, -7.209687044318347e-05
-1.5854890698519943, 4.548648995334999, -7.209686259718184e-05
-1.575533061399424, 4.548663858452607, -7.209685491949003e-05
-1.5655770553788657, 4.54867924803146, -7.209684741060762e-05
-1.5556210518180615, 4.548695164072645, -7.209684007014605e-05
-1.5456650507447536, 4.548711606577245, -7.209683289832736e-05
-1.5357090521866839, 4.548728575546351, -7.20968258949295e-05
-1.5257530561715948, 4.548746070981045, -7.209681906023002e-05
-1.5157970627272286, 4.548764092882413, -7.209681239389587e-05
-1.5058410718813278, 4.54878264125154, -7.20968058962046e-05
-1.4958850836616349, 4.54880171608952, -7.209679956710069e-05
-1.4859290980958924, 4.548821317397434, -7.209679340652864e-05
-1.475973115211845, 4.548841445176364, -7.20967874143219e-05
-1.4660171350372353, 4.548862099427402, -7.209678159086907e-05
-1.4560611575998068, 4.548883280151627, -7.209677593578157e-05
-1.446105182927302, 4.548904987350135, -7.209677044955898e-05
-1.4361492110474652, 4.548927221024006, -7.209676513159069e-05
-1.4261932419880403, 4.548949981174329, -7.209675998226528e-05
-1.4162372757767716, 4.548973267802193, -7.209675500158275e-05
-1.4062813124414029, 4.548997080908677, -7.209675018932105e-05
-1.396325352009679, 4.549021420494872, -7.209674554570222e-05
-1.3863693945093438, 4.549046286561862, -7.209674107067077e-05
-1.3764134399681422, 4.549071679110738, -7.209673676411565e-05
-1.3664574884138194, 4.549097598142585, -7.209673262614791e-05
-1.35650153987412, 4.549124043658493, -7.209672865671202e-05
-1.3465455943767894, 4.549151015659541, -7.2096724855919e-05
-1.336589651949573, 4.549178514146824, -7.209672122365784e-05
-1.326633712620216, 4.54920653912142, -7.209671775981752e-05
-1.3166777764164637, 4.549235090584421, -7.209671446473109e-05
-1.3067218433660621, 4.549264168536914, -7.209671133817652e-05
-1.2967659134967577, 4.549293772979984, -7.20967083801538e-05
-1.2868099868362954, 4.549323903914721, -7.209670559077397e-05
-1.2768540634124235, 4.549354561342209, -7.209670296987047e-05
-1.2668981432528872, 4.549385745263538, -7.209670051749884e-05
-1.2569422263854328, 4.54941745567979, -7.209669823371456e-05
-1.2469863128378078, 4.549449692592061, -7.209669611857317e-05
-1.2370304026377588, 4.54948245600143, -7.20966941718526e-05
-1.227074495813033, 4.5495157459089866, -7.209669239383043e-05
-1.2171185923913774, 4.549549562315819, -7.209669078439562e-05
-1.20716269240054, 4.549583905223016, -7.209668934360369e-05
-1.1972067958682677, 4.549618774631664, -7.209668807112157e-05
-1.1872509028223088, 4.54965417054285, -7.209668696750438e-05
-1.1772950132904116, 4.549690092957661, -7.209668603230801e-05
-1.1673391273003237, 4.549726541877185, -7.209668526581003e-05
-1.1573832448797934, 4.549763517302511, -7.209668466762187e-05
-1.147427366056569, 4.54980101923473, -7.20966842381876e-05
-1.1374714908583992, 4.54983904767492, -7.209668397739621e-05
-1.1275156193130333, 4.549877602624173, -7.209668388519219e-05
-1.11755975144822, 4.549916684083576, -7.209668396146451e-05
-1.1076038872917076, 4.5499562920542225, -7.209668420637971e-05
-1.0976480268712465, 4.549996426537196, -7.209668461982677e-05
-1.0876921702145854, 4.550037087533588, -7.209668520186119e-05
-1.0777363173494745, 4.550078275044479, -7.209668595242746e-05
-1.0677804683036631, 4.550119989070963, -7.209668687169213e-05
-1.0578246231049009, 4.550162229614127, -7.209668795954416e-05
-1.0478687817809382, 4.55020499667506, -7.209668921587253e-05
-1.0379129443595259, 4.550248290254849, -7.209669064084379e-05
-1.0279571108684138, 4.550292110354584, -7.20966922344024e-05
-1.0180012813353532, 4.550336456975347, -7.209669399654839e-05
-1.0080454557880942, 4.550381330118238, -7.209669592744827e-05
-0.998089634254388, 4.550426729784333, -7.209669802665797e-05
-0.988133816761986, 4.550472655974729, -7.209670029456605e-05
-0.9781780033386392, 4.550519108690511, -7.209670273122804e-05
-0.9682221940120992, 4.55056608793277, -7.209670533625534e-05
-0.9582663888101178, 4.550613593702591, -7.209670810998103e-05
-0.9483105877604469, 4.550661626001068, -7.20967110523496e-05
-0.9383547908908383, 4.550710184829287, -7.20967141630835e-05
-0.9283989982290443, 4.550759270188338, -7.20967174426268e-05
-0.9184432098028167, 4.550808882079305, -7.209672089059094e-05
-0.9084874256399094, 4.550859020503277, -7.209672450736448e-05
-0.8985316457680735, 4.55090968546135, -7.20967282927254e-05
-0.8885758702150622, 4.550960876954609, -7.209673224667368e-05
-0.8786200990086291, 4.551012594984144, -7.20967363690983e-05
-0.8686643321765274, 4.551064839551044, -7.20967406601658e-05
-0.8587085697465104, 4.551117610656391, -7.209674511976516e-05
-0.8487528117463313, 4.551170908301284, -7.20967497480629e-05
-0.8387970582037442, 4.551224732486814, -7.20967545448925e-05
-0.8288413091465029, 4.5512790832140615, -7.209675951036498e-05
-0.8188855646023615, 4.551333960484119, -7.209676464442483e-05
-0.8089298245990739, 4.551389364298078, -7.209676994707204e-05
-0.7989740891643954, 4.551445294657029, -7.209677541836212e-05
-0.7890183583260801, 4.551501751562054, -7.209678105840611e-05
-0.7790626321118826, 4.551558735014254, -7.209678686687093e-05
-0.7691069105495583, 4.551616245014708, -7.209679284397863e-05
-0.7591511936668622, 4.551674281564514, -7.20967989897292e-05
-0.7491954814915494, 4.551732844664756, -7.209680530395612e-05
-0.7392397740513753, 4.551791934316528, -7.209681178682592e-05
-0.7292840713740958, 4.55185155052092, -7.209681843844962e-05
-0.7193283734874669, 4.551911693279019, -7.209682525849415e-05
-0.7093726804192448, 4.551972362591918, -7.209683224729257e-05
-0.699416992197185, 4.552033558460703, -7.209683940462286e-05
-0.6894613088490446, 4.552095280886468, -7.209684673065153e-05
-0.67950563040258, 4.552157529870302, -7.209685422521206e-05
-0.6695499568855476, 4.552220305413296, -7.209686188841546e-05
-0.6595942883257045, 4.552283607516539, -7.209686972020624e-05
-0.6496386247508081, 4.552347436181123, -7.20968777206954e-05
-0.6396829661886154, 4.552411791408138, -7.209688588971641e-05
-0.6297273126668842, 4.552476673198673, -7.209689422726928e-05
-0.6197716642133715, 4.552542081553821, -7.209690273352054e-05
-0.6098160208558352, 4.552608016474666, -7.209691140841468e-05
-0.5998603826220339, 4.55267447796231, -7.209692025195169e-05
-0.589904749539725, 4.552741466017838, -7.209692926413158e-05
-0.579949121636668, 4.5528089806423395, -7.20969384446768e-05
-0.5699934989406205, 4.552877021836907, -7.209694779408693e-05
-0.5600378814793413, 4.5529455896026345, -7.209695731202892e-05
-0.5500822692805899, 4.5530146839406065, -7.20969669986693e-05
-0.5401266623721247, 4.553084304851917, -7.209697685384153e-05
-0.5301710607817055, 4.553154452337656, -7.209698687771215e-05
-0.5202154645370916, 4.553225126398915, -7.209699707011463e-05
-0.5102598736660425, 4.553296327036788, -7.20970074312155e-05
-0.500304288196318, 4.553368054252369, -7.209701796095924e-05
-0.49034870815567844, 4.55344030804674, -7.209702865923484e-05
-0.48039313357188396, 4.553513088420999, -7.20970395260423e-05
-0.4704375644726946, 4.553586395376235, -7.209705056160365e-05
-0.46048200088587105, 4.553660228913542, -7.209706176580788e-05
-0.4505264428391743, 4.553734589034014, -7.209707313859948e-05
-0.44057089036036506, 4.5538094757387375, -7.209708468003395e-05
-0.4306153434772048, 4.553884889028802, -7.20970963901113e-05
-0.42065980221745425, 4.553960828905306, -7.2097108268665e-05
-0.40074873667922956, 4.554114288421991, -7.209713253192307e-05
-0.3907932124562787, 4.55419180806436, -7.209714491646091e-05
-0.38083769396778494, 4.554269854297529, -7.209715746964163e-05
-0.3708821812415104, 4.554348427122596, -7.209717019146522e-05
-0.3609266743052177, 4.554427526540652, -7.20971830819872e-05
-0.3509711731866691, 4.554507152552792, -7.209719614098553e-05
-0.34101567791362764, 4.554587305160107, -7.209720936862674e-05
-0.33106018851385666, 4.554667984363685, -7.209722276496633e-05
-0.32110470501511873, 4.554749190164624, -7.209723633005982e-05
-0.3111492274451774, 4.554830922564017, -7.209725006357415e-05
-0.3011937558317961, 4.554913181562952, -7.209726396573135e-05
-0.2912382902027389, 4.554995967162524, -7.209727803658694e-05
-0.2812828305857695, 4.555079279363827, -7.20972922760299e-05
-0.27132737700865195, 4.555163118167954, -7.209730668400471e-05
-0.26137192949915067, 4.555247483575996, -7.209732126089996e-05
-0.25141648808503014, 4.555332375589047, -7.209733600627155e-05
-0.2414610527940549, 4.555417794208198, -7.2097350920175e-05
-0.23150562365399022, 4.5555037394345455, -7.209736600294336e-05
-0.22155020069260087, 4.5555902112691795, -7.209738125424359e-05
-0.21159478393765205, 4.555677209713195, -7.209739667407566e-05
-0.20163937341690924, 4.55576473476769, -7.209741226260613e-05
-0.1916839691581382, 4.55585278643375, -7.209742801972396e-05
-0.18172857118910468, 4.555941364712469, -7.209744394554018e-05
-0.17177317953757462, 4.556030469604947, -7.209746003994377e-05
-0.16181779423131434, 4.556120101112271, -7.209747630304575e-05
-0.15186241529809025, 4.556210259235539, -7.209749273473509e-05
-0.14190704276566896, 4.5563009439758435, -7.209750933506731e-05
-0.13195167666181712, 4.5563921553342785, -7.209752610415343e-05
-0.12199631701430179, 4.556483893311939, -7.209754304182692e-05
-0.11204096385089014, 4.556576157909916, -7.209756014792124e-05
-0.1020856171993496, 4.556668949129307, -7.209757742288048e-05
-0.09213027708744764, 4.556762266971203, -7.209759486637157e-05
-0.08217494354295214, 4.556856111436701, -7.209761247861657e-05
-0.07221961659363091, 4.556950482526895, -7.209763025950444e-05
-0.06226429626725214, 4.557045380242882, -7.209764820886866e-05
-0.05230898259158417, 4.557140804585749, -7.209766632687575e-05
-0.042353675594395575, 4.5572367555565965, -7.209768461369226e-05
-0.03239837530345504, 4.557333233156517, -7.209770306909613e-05
-0.022443081746531507, 4.557430237386605, -7.209772169303186e-05
-0.012487794951394049, 4.5575277682479545, -7.2097740485777e-05
-0.0025325149458120958, 4.5576258257416615, -7.209775944705399e-05
0.007422758242444952, 4.55772440986882, -7.209777857697386e-05
0.017378024585607256, 4.557823520630523, -7.20977978755366e-05
0.02733328405590509, 4.5579231580278705, -7.209781734285325e-05
0.03728853662556817, 4.558023322061957, -7.209783697870176e-05
0.04724378226682631, 4.558124012733874, -7.209785678313763e-05
0.05719902095190903, 4.558225230044717, -7.209787675627188e-05
0.06715425265304546, 4.558326973995587, -7.209789689810453e-05
0.07710947734246494, 4.5584292445875745, -7.209791720846903e-05
0.08706469499239627, 4.558532041821773, -7.209793768753192e-05
0.09701990557506819, 4.5586353656992795, -7.209795833523769e-05
0.10697510906270916, 4.558739216221194, -7.209797915164184e-05
0.11693030542754744, 4.558843593388611, -7.209800013657786e-05
0.12688549464181123, 4.558948497202623, -7.209802129026777e-05
0.1368406766777283, 4.559053927664329, -7.209804261254504e-05
0.14679585150752653, 4.559159884774823, -7.209806410352071e-05
0.1567510191034333, 4.5592663685352015, -7.209808576313925e-05
0.1667061794376761, 4.559373378946562, -7.209810759128965e-05
0.17666133248248186, 4.55948091601, -7.209812958813844e-05
0.1866164782100776, 4.559588979726606, -7.209815175368561e-05
0.19657161659268996, 4.559697570097483, -7.209817408793118e-05
0.20652674760254555, 4.5598066871237295, -7.209819659059757e-05
0.21648187121187054, 4.559916330806435, -7.20982192621844e-05
0.22643698739289123, 4.560026501146701, -7.209824210219207e-05
0.23639209611783324, 4.560137198145621, -7.209826511100914e-05
0.24634719735892244, 4.560248421804293, -7.209828828830256e-05
0.2563022910883842, 4.560360172123819, -7.209831163440539e-05
0.26625737727844406, 4.560472449105286, -7.209833514926212e-05
0.27621245590132687, 4.560585252749797, -7.209835883248417e-05
0.2861675269292575, 4.560698583058449, -7.20983826844046e-05
0.29612259033446087, 4.560812440032342, -7.209840670513445e-05
0.3060776460891613, 4.5609268236725695, -7.209843089439616e-05
0.3160326941655829, 4.561041733980227, -7.209845525230074e-05
0.3259877345359499, 4.56115717095641, -7.209847977879269e-05
0.33594276717248617, 4.561273134602225, -7.209850447398303e-05
0.34589779204741544, 4.561389624918766, -7.209852933798278e-05
0.3558528091329613, 4.561506641907123, -7.209855437045887e-05
0.3658078184013465, 4.5616241855684025, -7.209857957157784e-05
0.3757628198247944, 4.561742255903699, -7.20986049413952e-05
0.3857178133755278, 4.561860852914112, -7.209863047991094e-05
0.3956727990257693, 4.561979976600741, -7.209865618706957e-05
0.4056277767477415, 4.562099626964681, -7.209868206270453e-05
0.4155827465136663, 4.562219804007024, -7.209870810714891e-05
0.4255377082957659, 4.5623405077288846, -7.209873432018066e-05
0.43549266206626225, 4.562461738131347, -7.209876070179977e-05
0.44544760779737674, 4.562583495215513, -7.209878725211727e-05
0.45540254546133085, 4.56270577898248, -7.209881397124418e-05
0.4653574750303455, 4.56282858943335, -7.209884085884743e-05
0.475312396476642, 4.56295192656922, -7.209886791503806e-05
0.4852673097724406, 4.563075790391189, -7.209889514003809e-05
0.4952222148899622, 4.563200180900363, -7.209892253362549e-05
0.5051771118014271, 4.563325098097826, -7.209895009585576e-05
0.5151320004790553, 4.563450541984685, -7.209897782683994e-05
0.5250868808950669, 4.563576512562041, -7.209900572635597e-05
0.5350417530216818, 4.563703009830988, -7.209903379457039e-05
0.5449966168311193, 4.563830033792634, -7.209906203137217e-05
