8.560295835781915,-0.360271671
8.560451750914723,-0.370226217
8.560607289409583,-0.380180772
8.560762451282766,-0.390135337
8.560917236550537,-0.400089911
8.561071645,-0.410044493
8.561225677334907,-0.419999085
8.561379333,-0.429953686
8.561532611892831,-0.439908296
8.561685514377542,-0.449862915
8.561838040354427,-0.459817542
8.561990189839756,-0.469772179
8.562141962849786,-0.479726825
8.562293359400783,-0.48968148
8.562444379508998,-0.499636144
8.562595023190694,-0.509590817
8.56274529,-0.519545498
8.562895181339558,-0.529500189
8.563044695839237,-0.539454888
8.563193834,-0.549409596
8.563342595770349,-0.559364314
8.563490981234295,-0.56931904
8.563638990385497,-0.579273775
8.563786623,-0.589228518
8.56393388,-0.599183271
8.56408076,-0.609138032
8.564227264,-0.619092802
8.564373392019126,-0.629047581
8.564519143635108,-0.639002369
8.564664519052082,-0.648957165
8.564809518,-0.65891197
8.564954141353978,-0.668866784
8.565098388271386,-0.678821606
8.565242259054749,-0.688776437
8.565385753720323,-0.698731277
8.565528872284336,-0.708686125
8.565671614763014,-0.718640982
8.565813981172612,-0.728595848
8.565955971529352,-0.738550722
8.566097586,-0.748505605
8.566238824,-0.758460497
8.566379686444847,-0.768415397
8.566520172752528,-0.778370305
8.566660283088522,-0.788325222
8.566800017469054,-0.798280148
8.566939375910373,-0.808235082
8.567078358428692,-0.818190024
8.567216965040233,-0.828144975
8.567355195761236,-0.838099935
8.567493050607915,-0.848054903
8.567630529596498,-0.858009879
8.567767632743212,-0.867964864
8.56790436,-0.877919857
8.568040711575904,-0.887874859
8.568176687294326,-0.897829869
8.568312287235754,-0.907784887
8.568447511416418,-0.917739914
8.56858236,-0.927694949
8.568716832560304,-0.937649992
8.568850929555959,-0.947605043
8.568984651,-0.957560103
8.569117996,-0.967515171
8.569250966432323,-0.977470248
8.569383560741626,-0.987425332
8.569515779419865,-0.997380425
8.569647622,-1.007335526
8.569779089948018,-1.017290635
8.569910181830346,-1.027245753
8.570040898146443,-1.037200878
8.570171238912518,-1.047156012
8.570301204144785,-1.057111154
8.570430793859439,-1.067066304
8.570560008072682,-1.077021462
8.570688846800726,-1.086976628
8.570817310059764,-1.096931802
8.570945398,-1.106886985
8.571073110235611,-1.116842175
8.571200447184834,-1.126797374
8.571327408729841,-1.13675258
8.571453995,-1.146707794
8.571580205672005,-1.156663017
8.571706041101548,-1.166618247
8.571831501191658,-1.176573486
8.571956585958535,-1.186528732
8.572081295418368,-1.196483986
8.57220563,-1.206439249
8.572329588481628,-1.216394519
8.572453172117438,-1.226349797
8.572576380510956,-1.236305082
8.572699213678375,-1.246260376
8.572821671635863,-1.256215678
8.572943754399612,-1.266170987
8.573065461985813,-1.276126304
8.573186794410633,-1.286081629
8.573307751690272,-1.296036962
8.573428334,-1.305992303
8.573548541,-1.315947651
8.573668372819823,-1.325903007
8.573787829680496,-1.335858371
8.573906911476866,-1.345813743
8.574025618225113,-1.355769122
8.574143949941416,-1.365724509
8.574261906641938,-1.375679903
8.574379488342865,-1.385635306
8.574496695060356,-1.395590715
8.574613526810593,-1.405546133
8.574729983609734,-1.415501558
8.574846065,-1.425456991
8.574961772419426,-1.435412431
8.575077104462322,-1.445367879
8.575192061618784,-1.455323335
8.575306643904996,-1.465278798
8.575420851337114,-1.475234268
8.575534683931304,-1.485189746
8.575648141703727,-1.495145232
8.575761225,-1.505100725
8.575873932847914,-1.515056225
8.575986266252002,-1.525011733
8.576098224898962,-1.534967249
8.576209808804949,-1.544922772
8.576321018,-1.554878302
8.576431852458628,-1.56483384
8.576542312,-1.574789385
8.576652397342277,-1.584744937
8.576762108,-1.594700497
8.576871443585116,-1.604656064
8.576980404756615,-1.614611638
8.577088991316353,-1.62456722
8.577197203280495,-1.634522809
8.577305040665179,-1.644478406
8.577412503486553,-1.654434009
8.577519591760764,-1.66438962
8.577626305503957,-1.674345238
8.577732644732267,-1.684300864
8.577838609461855,-1.694256496
8.577944199708838,-1.704212136
8.578049415489367,-1.714167783
8.578154256819584,-1.724123437
8.578258724,-1.734079098
8.578362816193634,-1.744034767
8.578466534269738,-1.753990442
8.578569878,-1.763946125
8.578672847280785,-1.773901814
8.578775442247997,-1.783857511
8.578877662877838,-1.793813215
8.578979509186444,-1.803768926
8.579080981189955,-1.813724644
8.579182078904484,-1.823680369
8.579282802346173,-1.833636101
8.579383152,-1.84359184
8.579483126,-1.853547586
8.579582727195401,-1.863503339
8.579681953706967,-1.873459099
8.579780806026307,-1.883414866
8.579879284,-1.89337064
8.579977388,-1.90332642
8.580075117992255,-1.913282208
8.580172473703943,-1.923238002
8.580269455304016,-1.933193804
8.580366063,-1.943149612
8.580462296233787,-1.953105427
8.580558155595721,-1.963061249
8.580653640910498,-1.973017077
8.580748752194243,-1.982972913
8.580843489463064,-1.992928755
8.580937852733072,-2.002884604
8.581031842,-2.01284046
8.581125457341098,-2.022796322
8.581218698711327,-2.032752192
8.581311566147189,-2.042708068
8.581404059664777,-2.05266395
8.581496179280201,-2.06261984
8.581587925009572,-2.072575735
8.581679296868982,-2.082531638
8.581770295,-2.092487547
8.581860919,-2.102443463
8.581951169388523,-2.112399386
8.582041045929145,-2.122355315
8.582130548680318,-2.132311251
8.582219678,-2.142267193
8.582308432878708,-2.152223142
8.582396814358113,-2.162179097
8.582484822112464,-2.172135059
8.582572456157834,-2.182091027
8.582659717,-2.192047002
8.582746603186038,-2.202002983
8.582833116201057,-2.211958971
8.582919255571474,-2.221914965
8.583005021,-2.231870966
8.583090413442845,-2.241826973
8.583175431975977,-2.251782987
8.583260076928855,-2.261739007
8.583344348,-2.271695033
8.583428246158183,-2.281651066
8.58351177,-2.291607105
8.583594921,-2.30156315
8.583677698552362,-2.311519202
8.583760102,-2.32147526
8.583842132702891,-2.331431324
8.583923789592717,-2.341387395
8.584005073047015,-2.351343472
8.584085983081868,-2.361299555
8.584166519713346,-2.371255644
8.584246682957522,-2.38121174
8.584326472830478,-2.391167841
8.584405889,-2.401123949
8.584484932527007,-2.411080063
8.584563602382707,-2.421036184
8.584641898931466,-2.43099231
8.584719822189347,-2.440948443
8.584797372172432,-2.450904582
8.584874548896762,-2.460860726
8.584951352378424,-2.470816877
8.585027782633471,-2.480773034
8.585103839677963,-2.490729197
8.585179523527968,-2.500685367
8.585254834199555,-2.510641542
8.585329771708771,-2.520597723
8.585404336,-2.53055391
8.585478527304343,-2.540510103
8.585552345422817,-2.550466303
8.585625790443155,-2.560422508
8.585698862381408,-2.570378719
8.585771561,-2.580334936
8.585843887075894,-2.590291159
8.585915839864231,-2.600247388
8.585987419634694,-2.610203623
8.586058626403345,-2.620159863
8.586129460186228,-2.63011611
8.586199921,-2.640072362
8.586270008858872,-2.65002862
8.586339724,-2.659984884
8.586409065780995,-2.669941154
8.586478034875729,-2.67989743
8.586546631,-2.689853711
8.586614854412757,-2.699809999
8.586682704887137,-2.709766292
8.586750182520136,-2.71972259
8.586817287327813,-2.729678895
8.586884019326188,-2.739635205
8.586950378531299,-2.749591521
8.587016365,-2.759547842
8.587081978625923,-2.769504169
8.587147219547486,-2.779460502
8.587212087739939,-2.789416841
8.587276583219296,-2.799373185
8.587340706001596,-2.809329535
8.587404456102881,-2.81928589
8.587467834,-2.829242251
8.587530838326494,-2.839198617
8.587593470480877,-2.849154989
8.587655730018344,-2.859111367
8.587717616954928,-2.86906775
8.587779131306647,-2.879024139
8.587840273089526,-2.888980533
8.587901042319595,-2.898936932
8.587961439012865,-2.908893337
8.588021463185354,-2.918849748
8.588081114853091,-2.928806164
8.588140394032083,-2.938762585
8.588199300738351,-2.948719012
8.588257834987918,-2.958675444
8.588315996793993,-2.968631882
8.588373786167319,-2.978588324
8.588431203,-2.988544768
8.588488247,-2.998501214
8.588544919264793,-3.008457663
8.588601218665543,-3.018414115
8.588657145612776,-3.028370569
8.588712700123823,-3.038327026
8.588767882,-3.048283485
8.588822691906824,-3.058239947
8.588877129213625,-3.068196411
8.588931194153895,-3.078152878
8.588984886745116,-3.088109347
8.589038207004792,-3.098065819
8.589091154950438,-3.108022293
8.589143731,-3.11797877
8.589195934,-3.127935249
8.589247765078525,-3.13789173
8.589299223943419,-3.147848214
8.589350310582006,-3.1578047
8.589401025011846,-3.167761189
8.589451367250511,-3.177717679
8.589501337315562,-3.187674173
8.589550935224569,-3.197630668
8.589600161,-3.207587166
8.589649014644735,-3.217543666
8.589697496191032,-3.227500169
8.589745605651563,-3.237456674
8.589793343043912,-3.247413181
8.589840708385646,-3.25736969
8.589887701694332,-3.267326201
8.589934322987547,-3.277282715
8.589980572,-3.287239231
8.590026449597845,-3.297195749
8.590071955,-3.307152269
8.590117088357095,-3.317108792
8.590161849836498,-3.327065316
8.590206239405841,-3.337021843
8.590250257082698,-3.346978372
8.590293902884632,-3.356934903
8.590337176829197,-3.366891435
8.590380078933968,-3.376847971
8.590422609216505,-3.386804508
8.590464767694373,-3.396761047
8.590506554,-3.406717588
8.590547969306321,-3.416674131
8.590589012475526,-3.426630676
8.590629683910299,-3.436587224
8.590669983628185,-3.446543773
8.590709911646753,-3.456500324
8.590749467983551,-3.466456877
8.590788653,-3.476413432
8.590827465682063,-3.486369989
8.590865907078879,-3.496326548
8.590903976864137,-3.506283109
8.590941675055388,-3.516239671
8.590979001670176,-3.526196236
8.591015956726055,-3.536152802
8.591052540240565,-3.54610937
8.591088752,-3.55606594
8.591124592715675,-3.566022512
8.591160061711363,-3.575979086
8.591195159235866,-3.585935661
8.591229885306717,-3.595892238
8.591264239941466,-3.605848817
8.591298223157642,-3.615805398
8.591331835,-3.62576198
8.591365075404449,-3.635718564
8.591397944470158,-3.64567515
8.591430442187441,-3.655631737
8.591462568573846,-3.665588327
8.591494324,-3.675544917
8.591525707424134,-3.68550151
8.591556719923084,-3.695458104
8.591587361161269,-3.7054147
8.591617631,-3.715371297
8.591647529925494,-3.725327896
8.591677057486582,-3.735284496
8.591706213857028,-3.745241098
8.591734999054355,-3.755197702
8.591763413096082,-3.765154307
8.591791455999738,-3.775110913
8.591819127782847,-3.785067522
8.591846428462922,-3.795024131
8.591873358057493,-3.804980742
8.591899916584067,-3.814937355
8.591926104060166,-3.824893969
8.591951920503313,-3.834850584
8.591977365931013,-3.844807201
8.592002440360798,-3.854763819
8.592027143810157,-3.864720439
8.592051476296627,-3.87467706
8.592075437837703,-3.884633682
8.592099028450912,-3.894590306
8.592122248153752,-3.904546931
8.592145096963733,-3.914503558
8.592167574898358,-3.924460185
8.592189681975146,-3.934416814
8.592211418211594,-3.944373445
8.592476287,-3.954371816
8.593078235637822,-3.96442555
8.593683020370799,-3.974496893
8.594081006174216,-3.984530914
8.594450899397442,-3.994594763
8.594722092,-4.004656738
8.594805671163263,-4.014693547
8.594796778670014,-4.024736555
8.594682979277476,-4.034777018
8.594469961816174,-4.04481446
8.594170242767452,-4.054852697
8.593764667169802,-4.064884519
8.593259477087612,-4.074910997
8.592667188203725,-4.084936226
8.591968971779126,-4.094952369
8.5911711,-4.104960601
8.590286054012449,-4.114965327
8.589295285226621,-4.124958119
8.588205035489919,-4.134940278
8.587027729982218,-4.144916552
8.585745101061892,-4.154877966
8.584363336,-4.164825962
8.582894779268422,-4.174765632
8.581321441082036,-4.18468747
8.579649436468243,-4.194593072
8.577891016607342,-4.204487885
8.57602847,-4.214361881
8.574067826375884,-4.224216818
8.572021227189161,-4.23405853
8.569871255,-4.243876384
8.567624011,-4.253671815
8.565291533394232,-4.263450995
8.562856788,-4.273202648
8.560325564214766,-4.282928975
8.557709815,-4.292636447
8.552180054594825,-4.311962416
8.549283837643499,-4.321589277
8.546287681721855,-4.331182062
8.543197130227947,-4.340743342
8.540023875,-4.350280241
8.536751813117899,-4.359780263
8.533386362808342,-4.369246122
8.529939049082673,-4.378685286
8.526394134509026,-4.388084781
8.522756897249083,-4.39744749
8.519038682903846,-4.406781213
8.515224131797332,-4.41607251
8.511318377512103,-4.425324426
8.507332574314459,-4.43454509
8.503251757263358,-4.443720607
8.499080914328195,-4.452854185
8.494830996,-4.461954269
8.490487443,-4.471006523
8.486055024398217,-4.480014266
8.481544347244192,-4.48898619
8.476941252,-4.497907526
8.472250432948643,-4.506781799
8.467482377647855,-4.51561803
8.462623410561438,-4.524401064
8.457640713298893,-4.533141535
8.452864549,-4.541579956
8.447923644485664,-4.550089322
8.442869813141973,-4.558540264
8.437721769951992,-4.566945102
8.432489287005408,-4.575294001
8.427172789482933,-4.583586502
8.421780143,-4.591837309
8.416304460184152,-4.600027782
8.410748810470714,-4.608161724
8.405117824450729,-4.616251798
8.399405267,-4.624278953
8.393614095201944,-4.632247178
8.387748612,-4.640169256
8.381803171611695,-4.648025943
8.375780640995245,-4.655821341
8.369684977282189,-4.663568345
8.363511111025447,-4.671247537
8.357261796060667,-4.678863136
8.350940627,-4.686428131
8.344543125826425,-4.693922945
8.338071935722317,-4.701351898
8.331530285042316,-4.708728054
8.324914283287912,-4.716031701
8.318226444698054,-4.723267264
8.311469621983749,-4.730447872
8.304640515239036,-4.737553699
8.297741506178268,-4.744589264
8.290775063381902,-4.751567752
8.283738481327045,-4.758469241
8.276634006635724,-4.765298341
8.269463722202651,-4.772068276
8.262225519906638,-4.778759051
8.254921504,-4.785375362
8.247553366265976,-4.791930461
8.240119599698117,-4.798404306
8.232622168946177,-4.804801664
8.225062375781006,-4.811135807
8.217439317,-4.817386662
8.209754813,-4.823559064
8.202009767,-4.829666295
8.194203883545466,-4.835688276
8.186338838186419,-4.841629904
8.178415140925317,-4.847504457
8.170433101899404,-4.853291874
8.162394256569412,-4.858997105
8.154298721150075,-4.864633409
8.146147411,-4.870180767
8.137941715,-4.875644174
8.129681353927117,-4.88103687
8.121367845175895,-4.886338894
8.113002438417968,-4.891555281
8.104584455661735,-4.896699235
8.096116017103942,-4.90175088
8.087598231,-4.906715279
8.079030020780205,-4.911605597
8.070414106582875,-4.916402059
8.061751457751475,-4.921109752
8.053040606025112,-4.92574178
8.044284863913749,-4.930278494
8.035485063074827,-4.934724997
8.026640350347142,-4.939089005
8.017753661056119,-4.943371505
8.008823752695736,-4.947570078
7.999852551450897,-4.951676984
7.990840942298718,-4.955696196
7.981791523458917,-4.959618278
7.972700646827331,-4.963460572
7.963573023,-4.967209292
7.954410146289773,-4.97085825
7.945208782685286,-4.974426099
7.9359730508928745,-4.977897682
7.926703016259427,-4.981278873
7.917400038613484,-4.984566216
7.908064526987257,-4.987764274
7.898697685,-4.990866454
7.889300168723182,-4.993877269
7.879873398778518,-4.996791494
7.870417793695745,-4.999613747
7.860934871864915,-5.00233885
7.851425022278995,-5.004971412
7.841889807061356,-5.007506309
7.832331507739978,-5.009943187
7.822745945,-5.012294352
7.813138893,-5.014546504
7.803509474054572,-5.01670389
7.793859210250523,-5.018765516
7.784189813600099,-5.020730088
7.774500243220482,-5.022600816
7.764793550311428,-5.024373722
7.755032706452681,-5.025516298
7.745318172807556,-5.026427617
7.735665552078194,-5.027388953
7.726014785807658,-5.028281786
7.716358010044649,-5.02915955
7.706691006105364,-5.030116555
7.697027995844402,-5.030980387
7.687354518610319,-5.031922094
7.677688037,-5.03276987
7.6680254347297305,-5.033704888
7.6583694674573435,-5.034640939
7.648712511714962,-5.035568018
7.6390548037600645,-5.036486476
7.629396640950017,-5.037397339
7.6197381194612515,-5.038301598
7.610079317560132,-5.03920013
7.6004202974181005,-5.0400937
7.590761107570166,-5.040982977
7.581101786160045,-5.041868546
7.571442363286272,-5.042750915
7.561782862792643,-5.04363053
7.5521233036478215,-5.044507778
7.542463701008748,-5.045383
7.532804067,-5.046256491
7.523144411559969,-5.047128509
7.513484742514095,-5.047999278
7.503825066379478,-5.048868996
7.494165388454571,-5.049737834
7.484505713096096,-5.050605942
7.474846043903552,-5.051473449
7.465186383864758,-5.05234047
7.455526735471062,-5.053207104
7.445867100808915,-5.054073438
7.436207482,-5.054939548
7.426547879424808,-5.055805499
7.4168882954399535,-5.056671349
7.4072287307463185,-5.057537148
7.397569186255158,-5.058402941
7.387909662746514,-5.059268765
7.378250160890056,-5.060134654
7.368590681262274,-5.061000636
7.358931224360727,-5.061866738
7.349271790615913,-5.062732982
7.339612380401175,-5.063599386
7.329952994041014,-5.064465968
7.320293631818101,-5.065332743
7.310634294,-5.066199723
7.3009749807401825,-5.06706692
7.291315692290308,-5.067934343
7.281656428795872,-5.068802002
7.27199719,-5.069669903
7.262337977241918,-5.070538053
7.252678789426055,-5.071406458
7.243019627,-5.072275123
7.2333604902256985,-5.073144051
7.223701379012052,-5.074013248
7.214042293488398,-5.074882717
7.2043832337194935,-5.075752459
7.194724199763696,-5.076622478
7.185065191673813,-5.077492777
7.175406209497788,-5.078363356
7.165747253279351,-5.079234218
7.156088323058551,-5.080105365
7.146429418872228,-5.080976797
7.136770540754423,-5.081848515
7.127111688736751,-5.082720522
7.117452862848697,-5.083592817
7.107794063117885,-5.084465401
7.098135289570343,-5.085338276
7.088476542230666,-5.086211441
7.0788178211222395,-5.087084898
7.069159126267369,-5.087958647
7.049841815402961,-5.089707021
7.040183199433833,-5.090581647
7.030524609799264,-5.091456567
7.020866047,-5.09233178
7.011207509608082,-5.093207287
7.001548999087497,-5.094083088
6.991890514973634,-5.094959184
6.9822320572836345,-5.095835574
6.9725736260343725,-5.096712258
6.962915221,-5.097589237
6.9532568429243895,-5.098466511
6.943598491096348,-5.099344081
6.933940165774461,-5.100221945
6.924281867,-5.101100105
6.914623594712893,-5.10197856
6.904965349004816,-5.102857311
6.895307129866122,-5.103736357
6.885648937312403,-5.104615699
6.875990771,-5.105495337
6.866332632021926,-5.106375271
6.8566745193160665,-5.1072555
6.847016433256985,-5.108136026
6.837358373860027,-5.109016848
6.827700341140515,-5.109897967
6.818042335113746,-5.110779381
6.808384355794995,-5.111661092
6.7987264031995185,-5.1125431
6.789068477342569,-5.113425404
6.779410578239381,-5.114308005
6.769752705905179,-5.115190902
6.760094860355185,-5.116074096
6.750437041604613,-5.116957587
6.7407792496686785,-5.117841375
6.731121485,-5.11872546
6.721463746,-5.119609842
6.711806034900796,-5.120494521
6.7021483503755155,-5.121379497
6.692490692740931,-5.122264771
6.682833062012261,-5.123150342
6.673175458204727,-5.12403621
6.663517881333553,-5.124922375
6.653860331413969,-5.125808839
6.644202808461212,-5.1266956
6.634545312490523,-5.127582658
6.624887843517145,-5.128470014
6.6152304015563335,-5.129357668
6.605572986623344,-5.13024562
6.595915598733443,-5.13113387
6.586258237901902,-5.132022418
6.576600904143993,-5.132911264
6.566943597475005,-5.133800408
6.557286318,-5.13468985
6.547629065464967,-5.13557959
6.53797184,-5.136469629
6.528314641994208,-5.137359966
6.518657470999343,-5.138250602
6.509000327185257,-5.139141536
6.4993432105672815,-5.140032769
6.489686121160765,-5.1409243
6.4800290589810565,-5.141816131
6.470372024043507,-5.14270826
6.460715016363493,-5.143600687
6.451058035956379,-5.144493414
6.441401083,-5.14538644
6.431744157022393,-5.146279765
6.422087258526307,-5.147173389
6.4124303873646955,-5.148067312
6.402773543552969,-5.148961534
6.393116727106546,-5.149856056
6.383459938040857,-5.150750877
6.373803176371337,-5.151645998
6.364146442113424,-5.152541418
6.354489735282574,-5.153437138
6.344833055894246,-5.154333158
6.335176404,-5.155229477
6.325519779507019,-5.156126096
6.315863182539084,-5.157023015
6.306206613075578,-5.157920234
6.296550071132007,-5.158817752
6.286893556723872,-5.159715571
6.277237069866688,-5.16061369
6.267580610575979,-5.16151211
6.257924178867274,-5.162410829
6.248267775,-5.163309849
6.238611398258035,-5.164209169
6.228955049388598,-5.16510879
6.219298728163364,-5.166008711
6.209642434597897,-5.166908933
6.199986168707778,-5.167809456
6.190329930508597,-5.168710279
6.18067372,-5.169611403
6.1710175372454135,-5.170512828
6.1613613822126245,-5.171414554
6.151705254933186,-5.172316581
6.142049155422731,-5.173218909
6.1323930836968845,-5.174121538
6.122737039771295,-5.175024468
6.113062033443728,-5.176123832
6.103361783,-5.177470391
6.093631647969117,-5.178813912
6.083845506765003,-5.179609747
6.07410846,-5.180209646
6.064397113,-5.181106074
6.0546587165898815,-5.182247711
6.044889349589961,-5.183376429
6.035107406820675,-5.18444266
6.0253154941326414,-5.185437263
6.0154823727237074,-5.185761664
6.0057216286553246,-5.185901645
5.996009473454492,-5.186093633
5.986313382499599,-5.186278435
5.976599422487486,-5.186451617
5.966898699724623,-5.186616584
5.957199341421108,-5.186841945
5.947503328113132,-5.187061825
5.937806696110688,-5.18727189
5.9281098214580075,-5.187472965
5.918412842756628,-5.187666162
5.908715809834477,-5.187852498
5.899018760495591,-5.188032863
5.889321720574301,-5.188208034
5.8796247068873155,-5.188378692
5.869927729830318,-5.188545428
5.860230795227187,-5.188708762
5.850533905693459,-5.188869144
5.840837061638522,-5.189026967
5.831140261997132,-5.189182577
5.821443504759267,-5.189336273
5.811746787350244,-5.189488315
5.802050106899948,-5.189638934
5.792353460430351,-5.189788327
5.7826568449831575,-5.189936669
5.772960257703793,-5.19008411
5.763263695893959,-5.190230784
5.753567157041689,-5.190376806
5.743870638835571,-5.190522275
5.734174139168044,-5.190667281
5.724477656131346,-5.190811899
5.714781188008719,-5.190956196
5.705084733262712,-5.191100231
5.695388290521947,-5.191244054
5.6856918585672584,-5.19138771
5.675995436317831,-5.191531238
5.666299022817791,-5.191674671
5.6566026172234585,-5.191818039
5.646906218791482,-5.191961367
5.637209826867884,-5.192104678
5.627513440878058,-5.192247991
5.61781706,-5.192391324
5.608120684744728,-5.192534692
5.598424313771782,-5.192678107
5.588727947059873,-5.19282158
5.5790315843124905,-5.192965123
5.569335225270449,-5.193108742
5.559638869707334,-5.193252447
5.549942517,-5.193396242
5.540246168252395,-5.193540135
5.530549822037651,-5.193684131
5.520853478650134,-5.193828232
5.511157137975622,-5.193972444
5.501460799914669,-5.19411677
5.491764464380741,-5.194261213
5.482068131298595,-5.194405774
5.472371801,-5.194550458
5.462675472236743,-5.194695264
5.452979146151034,-5.194840196
5.443282822303057,-5.194985254
5.433586500655876,-5.19513044
5.4238901811775655,-5.195275755
5.4141938638405716,-5.1954212
5.404497548621152,-5.195566776
5.394801235498901,-5.195712483
5.385104924,-5.195858323
5.375408615478408,-5.196004296
5.3657123085524345,-5.196150402
5.356016003667558,-5.196296642
5.346319700814636,-5.196443016
5.3366234,-5.196589525
5.326927101175222,-5.196736169
5.317230804377052,-5.196882948
5.307534509587181,-5.197029863
5.297838216802158,-5.197176913
5.288141926019269,-5.197324099
5.278445637236455,-5.197471422
5.268749350452217,-5.19761888
5.259053065665551,-5.197766475
5.249356782875886,-5.197914206
5.239660502083023,-5.198062074
5.229964223287087,-5.198210079
5.220267946488498,-5.19835822
5.210571672,-5.198506498
5.200875398886231,-5.198654913
5.191179128084504,-5.198803465
5.181482859283976,-5.198952154
5.171786592486035,-5.199100981
5.162090327692186,-5.199249944
5.152394064904049,-5.199399045
5.142697804123343,-5.199548283
5.133001545351869,-5.199697658
5.123305288591499,-5.199847171
5.113609033844172,-5.199996821
5.103912781111886,-5.200146609
5.094216530396686,-5.200296534
5.084520281700659,-5.200446597
5.074824035,-5.200596798
5.065127790374658,-5.200747136
5.045735307151268,-5.201048225
5.0360390685836025,-5.201198976
5.026342832048289,-5.201349865
5.016646597547602,-5.201500891
5.006950365083831,-5.201652056
4.997254135,-5.201803358
4.987557906,-5.201954798
4.97786168,-5.202106377
4.968165455644129,-5.202258093
4.9584692333996925,-5.202409947
4.948773013206145,-5.202561939
4.939076795,-5.202714069
4.929380578981144,-5.202866338
4.919684364954425,-5.203018744
4.909988152988054,-5.203171288
4.900291943084406,-5.203323971
4.8905957352458715,-5.203476792
4.880899529474834,-5.203629751
4.8712033257736795,-5.203782849
4.861507124144804,-5.203936085
4.851810924590604,-5.204089459
4.842114727113473,-5.204242971
4.832418531715816,-5.204396622
4.822722338400033,-5.204550411
4.813026147168535,-5.204704339
4.803329958023722,-5.204858405
4.7936337709680075,-5.205012609
4.783937586003803,-5.205166953
4.774241403,-5.205321434
4.764545222359577,-5.205476055
4.754849043684388,-5.205630814
4.745152867110378,-5.205785711
4.735456692639959,-5.205940747
4.725760520275557,-5.206095922
4.716064350019595,-5.206251236
4.706368181874498,-5.206406689
4.696672015842695,-5.20656228
4.686975851926614,-5.20671801
4.677279690128684,-5.206873879
4.667583530451336,-5.207029887
4.657887373,-5.207186034
4.648191217468113,-5.20734232
4.638495064,-5.207498744
4.628798913,-5.207655308
4.619102763958509,-5.207812011
4.609406617055788,-5.207968853
4.599710472290708,-5.208125834
4.590014329665713,-5.208282954
4.580318189183246,-5.208440213
4.570622050845755,-5.208597611
4.560925914655682,-5.208755149
4.551229780615478,-5.208912826
4.541533648727594,-5.209070642
4.531837518994479,-5.209228598
4.522141391418587,-5.209386692
4.512445266002372,-5.209544927
4.502749142748288,-5.2097033
4.493053021658794,-5.209861813
4.483356902736344,-5.210020466
4.473660785983401,-5.210179257
4.463964671402428,-5.210338189
4.454268558995882,-5.21049726
4.444572448766233,-5.21065647
4.434876340715942,-5.210815821
4.4251802348474705,-5.21097531
4.415484131163295,-5.21113494
4.405788029665881,-5.211294709
4.39609193,-5.211454618
4.386395833241223,-5.211614667
4.376699738318923,-5.211774855
4.367003645593277,-5.211935183
4.357307555066758,-5.212095651
4.347611467,-5.212256259
4.337915380621025,-5.212417007
4.328219296706767,-5.212577895
4.318523215001552,-5.212738923
4.308827135507873,-5.21290009
4.299131058228206,-5.213061398
4.289434983,-5.213222846
4.279738910320866,-5.213384434
4.270042839698163,-5.213546162
4.260346771299429,-5.21370803
4.250650705127156,-5.213870039
4.240954641183835,-5.214032187
4.231258579,-5.214194476
4.221562519994023,-5.214356905
4.211866462752528,-5.214519474
4.202170407749966,-5.214682184
4.1924743549888435,-5.214845034
4.182778304471663,-5.215008024
4.173082256200921,-5.215171155
4.163386210179124,-5.215334426
4.153690166,-5.215497838
4.143994124892391,-5.21566139
4.134298085632471,-5.215825083
4.124602048631528,-5.215988916
4.114906013892071,-5.21615289
4.105209981416617,-5.216317005
4.095513951207673,-5.21648126
4.085817923,-5.216645656
4.076121898,-5.216810192
4.066425874205088,-5.21697487
4.056729853,-5.217139688
4.047033834,-5.217304647
4.037337817691761,-5.217469746
4.027641803418921,-5.217634987
4.0179457914327585,-5.217800368
4.008249781735803,-5.217965891
3.9985537743305777,-5.218131554
3.988857769219608,-5.218297359
3.9791617664054315,-5.218463304
3.969465765890579,-5.21862939
3.9597697676775825,-5.218795618
3.950073771768979,-5.218961986
3.9403777781673055,-5.219128496
3.9306817868750987,-5.219295147
3.9209857978948985,-5.219461939
3.9112898112292473,-5.219628872
3.901593826880686,-5.219795947
3.8918978448517567,-5.219963163
3.8822018651450065,-5.22013052
3.872505887762981,-5.220298019
3.862809912708229,-5.220465658
3.8531139399832983,-5.22063344
3.843417969590741,-5.220801362
3.833722001533109,-5.220969427
3.824026035812955,-5.221137632
3.8143300724328366,-5.22130598
3.804634111,-5.221474468
3.794938152702932,-5.221643099
3.785242196358261,-5.221811871
3.775546242363858,-5.221980784
3.7658502907222857,-5.22214984
3.7561543414361087,-5.222319037
3.7464583945078918,-5.222488376
3.736762449940201,-5.222657856
3.727066507735605,-5.222827478
3.7173705678966735,-5.222997243
3.7076746304259753,-5.223167149
3.697978695326086,-5.223337197
3.6882827625995738,-5.223507386
3.6785868322490174,-5.223677718
3.6688909042769944,-5.223848192
3.659194978686082,-5.224018808
3.649499055478858,-5.224189566
3.639803134657904,-5.224360466
3.630107216225804,-5.224531508
3.6204113001851415,-5.224702692
3.610715387,-5.224874018
3.6010194752884663,-5.225045487
3.5913235664376306,-5.225217097
3.5816276599885803,-5.22538885
3.571931755943907,-5.225560746
3.5622358543062047,-5.225732783
3.5525399550780636,-5.225904963
3.5428440582620833,-5.226077286
3.5331481638608593,-5.22624975
3.5234522718769887,-5.226422357
3.513756382313072,-5.226595107
