-2.957634271,-4.812968826
-2.964823375,-4.806079066
-2.971935557,-4.799121453
-2.978992791,-4.792089433
-2.98596538,-4.784989139
-2.992868716,-4.77781312
-2.999706208,-4.770573902
-3.006466697,-4.763259588
-3.013145961,-4.755881977
-3.019765624,-4.748433129
-3.026296323,-4.740921061
-3.032753078,-4.733337349
-3.039139929,-4.725694372
-3.045445106,-4.717980921
-3.051308006,-4.710012976
-3.05691096,-4.701861699
-3.06248077,-4.693723249
-3.068041229,-4.685564319
-3.073597728,-4.677398672
-3.079140462,-4.669216624
-3.084667707,-4.661030969
-3.090201489,-4.652833317
-3.095715295,-4.64463375
-3.101224801,-4.636422881
-3.106735557,-4.62821351
-3.112237068,-4.619994259
-3.11772737,-4.611776838
-3.123227669,-4.603551655
-3.128711349,-4.595328145
-3.13419346,-4.5870961
-3.139937089,-4.579004613
-3.145982133,-4.571088674
-3.152033433,-4.563151585
-3.158053973,-4.555159704
-3.163954125,-4.54709612
-3.169711909,-4.538954371
-3.175402018,-4.530765548
-3.181010025,-4.522518289
-3.186532387,-4.514224683
-3.191988528,-4.505872828
-3.197350015,-4.497474449
-3.202629961,-4.489018411
-3.207833778,-4.480516008
-3.212947794,-4.47195755
-3.217970074,-4.463355135
-3.222919956,-4.454696302
-3.227770199,-4.445994754
-3.23253365,-4.437239059
-3.237216667,-4.428440324
-3.241805319,-4.419590091
-3.246298642,-4.410700636
-3.250715368,-4.40175864
-3.255029323,-4.392779472
-3.259252741,-4.383751192
-3.263392789,-4.37468447
-3.267435118,-4.365571964
-3.271379641,-4.35642591
-3.274771383,-4.347087691
-3.277887722,-4.337688731
-3.281054942,-4.328340951
-3.284177217,-4.3189734
-3.287284218,-4.309590386
-3.290374425,-4.300207841
-3.293466798,-4.290812586
-3.296538954,-4.281420688
-3.299603203,-4.272019672
-3.302668958,-4.262619498
-3.305722647,-4.253213037
-3.308766028,-4.243811123
-3.311816737,-4.234399632
-3.314852,-4.224994002
-3.31788321,-4.21558115
-3.320919257,-4.206170572
-3.323945937,-4.196754917
-3.326964666,-4.187344733
-3.329992563,-4.177925723
-3.333006719,-4.168513198
-3.33631423,-4.159118244
-3.339961744,-4.149833918
-3.34361083,-4.140534515
-3.347207209,-4.131207504
-3.350654596,-4.121833004
-3.353950431,-4.112432564
-3.357165314,-4.102993804
-3.360300492,-4.09352816
-3.363338996,-4.084030441
-3.366281484,-4.074511973
-3.369143329,-4.064956682
-3.371901008,-4.055383278
-3.374563865,-4.045778291
-3.377140721,-4.036150221
-3.379615609,-4.026494673
-3.381990446,-4.016823041
-3.383765508,-4.00705767
-3.385272638,-3.997276784
-3.386875666,-3.98754431
-3.388413781,-3.977794853
-3.389930073,-3.968029708
-3.391431083,-3.958268181
-3.392933509,-3.948494378
-3.394417996,-3.938727112
-3.395887408,-3.928973784
-3.397366028,-3.919087848
-3.398823232,-3.909235052
-3.400276107,-3.899382874
-3.401737659,-3.889525339
-3.403188765,-3.879669917
-3.404635776,-3.869814285
-3.406091876,-3.859953918
-3.407538006,-3.8500961
-3.408980432,-3.840238423
-3.410432259,-3.830376303
-3.411874389,-3.820516971
-3.41331304,-3.810657972
-3.414761268,-3.800794691
-3.416199954,-3.79093433
-3.417635287,-3.781074411
-3.419080296,-3.771210294
-3.420515851,-3.761349174
-3.421948126,-3.751488554
-3.423390134,-3.741623784
-3.424822739,-3.731762055
-3.426252106,-3.721900859
-3.427998839,-3.712040182
-3.430130541,-3.702222128
-3.43227621,-3.692385131
-3.434221683,-3.682539506
-3.436116292,-3.67267586
-3.437864536,-3.663147432
-3.439498282,-3.653225868
-3.441038642,-3.6433744
-3.441994608,-3.633509372
-3.442699738,-3.623630675
-3.443414305,-3.613794181
-3.444185105,-3.603850345
-3.444969347,-3.593938183
-3.445751951,-3.584025028
-3.446531623,-3.574109779
-3.447308647,-3.564192841
-3.448083491,-3.554274547
-3.448856588,-3.544355159
-3.449628311,-3.534434889
-3.450398974,-3.524513905
-3.451168839,-3.514592346
-3.451938126,-3.504670323
-3.452707017,-3.494747927
-3.453475663,-3.484825232
-3.45424419,-3.474902298
-3.455012704,-3.464979175
-3.45578129,-3.455055904
-3.45655002,-3.445132519
-3.457318954,-3.435209046
-3.45808814,-3.425285508
-3.45885762,-3.415361925
-3.459627428,-3.40543831
-3.46039759,-3.395514678
-3.461168131,-3.385591038
-3.461939068,-3.375667399
-3.462710419,-3.365743768
-3.463482195,-3.355820151
-3.464254409,-3.345896553
-3.465027068,-3.335972978
-3.46580018,-3.326049429
-3.466573751,-3.316125909
-3.467347786,-3.306202421
-3.468122289,-3.296278966
-3.468897264,-3.286355545
-3.469672714,-3.276432161
-3.47044864,-3.266508813
-3.471225046,-3.256585504
-3.472779299,-3.236739002
-3.473557149,-3.22681581
-3.474335482,-3.216892659
-3.4751143,-3.206969548
-3.475893604,-3.197046479
-3.476673392,-3.18712345
-3.477453666,-3.177200463
-3.478234427,-3.167277518
-3.479015674,-3.157354614
-3.479797408,-3.147431753
-3.480579628,-3.137508933
-3.481362336,-3.127586155
-3.482145531,-3.11766342
-3.482929213,-3.107740727
-3.483713382,-3.097818076
-3.484498038,-3.087895467
-3.485283182,-3.077972901
-3.486068814,-3.068050377
-3.486854932,-3.058127896
-3.487641539,-3.048205457
-3.488428632,-3.038283061
-3.489216213,-3.028360708
-3.490004282,-3.018438397
-3.490792838,-3.008516129
-3.491581881,-2.998593903
-3.492371412,-2.988671721
-3.49316143,-2.978749581
-3.493951936,-2.968827483
-3.494742929,-2.958905429
-3.495534409,-2.948983417
-3.496326377,-2.939061449
-3.497118831,-2.929139523
-3.497911774,-2.91921764
-3.498705203,-2.9092958
-3.49949912,-2.899374002
-3.500293524,-2.889452248
-3.501088415,-2.879530537
-3.501883794,-2.869608869
-3.502679659,-2.859687244
-3.503476012,-2.849765662
-3.504272852,-2.839844123
-3.505070179,-2.829922627
-3.505867993,-2.820001174
-3.506666294,-2.810079764
-3.507465082,-2.800158398
-3.508264358,-2.790237074
-3.50906412,-2.780315794
-3.509864369,-2.770394557
-3.510665105,-2.760473364
-3.511466328,-2.750552213
-3.512268038,-2.740631106
-3.513070235,-2.730710042
-3.513872919,-2.720789022
-3.514676089,-2.710868045
-3.515479747,-2.700947111
-3.516283891,-2.691026221
-3.517088522,-2.681105374
-3.517893639,-2.671184571
-3.518699244,-2.661263811
-3.519505335,-2.651343094
-3.520311913,-2.641422421
-3.521118977,-2.631501792
-3.521926528,-2.621581206
-3.522734566,-2.611660664
-3.52354309,-2.601740165
-3.524352101,-2.59181971
-3.525161598,-2.581899299
-3.525971582,-2.571978931
-3.526782052,-2.562058607
-3.527593009,-2.552138327
-3.528404453,-2.54221809
-3.529216382,-2.532297898
-3.530028799,-2.522377749
-3.530841701,-2.512457643
-3.531900556,-2.50252069
-3.53330113,-2.492553177
-3.534710847,-2.482563032
-3.535975832,-2.472578294
-3.537062783,-2.462606527
-3.537691642,-2.452699919
-3.537941424,-2.442765494
-3.538269137,-2.432827557
-3.538613091,-2.422887465
-3.538956766,-2.412944942
-3.539298053,-2.403000608
-3.539637049,-2.393054861
-3.539974157,-2.383107982
-3.540309767,-2.373160188
-3.540644218,-2.363211655
-3.540977792,-2.353262523
-3.541310726,-2.343312904
-3.541643218,-2.333362892
-3.541975429,-2.32341256
-3.542307497,-2.313461969
-3.542639534,-2.30351117
-3.542971632,-2.293560203
-3.543303869,-2.283609083
-3.543636313,-2.273657951
-3.543969012,-2.263706853
-3.544302012,-2.253755779
-3.544635348,-2.243804728
-3.544969049,-2.233853698
-3.545303142,-2.223902689
-3.545637646,-2.2139517
-3.545972579,-2.20400073
-3.546307953,-2.194049779
-3.546643781,-2.184098846
-3.546980073,-2.174147931
-3.547316836,-2.164197035
-3.547654076,-2.154246155
-3.547991799,-2.144295294
-3.54833001,-2.134344449
-3.548668712,-2.124393622
-3.549007908,-2.114442811
-3.549347601,-2.104492018
-3.549687792,-2.094541241
-3.550028484,-2.084590482
-3.550369678,-2.074639739
-3.550711375,-2.064689013
-3.551053576,-2.054738304
-3.551396281,-2.044787611
-3.551739492,-2.034836936
-3.552083208,-2.024886277
-3.552427431,-2.014935635
-3.552772161,-2.00498501
-3.553117397,-1.995034401
-3.553463141,-1.98508381
-3.553809392,-1.975133235
-3.55415615,-1.965182677
-3.554503417,-1.955232136
-3.55485119,-1.945281612
-3.555199472,-1.935331105
-3.555548262,-1.925380615
-3.555897559,-1.915430142
-3.556247364,-1.905479686
-3.556597677,-1.895529247
-3.556948499,-1.885578825
-3.557299828,-1.87562842
-3.557651665,-1.865678032
-3.55800401,-1.855727661
-3.558356863,-1.845777308
-3.558710224,-1.835826971
-3.559064093,-1.825876652
-3.55941847,-1.81592635
-3.559773354,-1.805976065
-3.560128747,-1.796025798
-3.560484647,-1.786075548
-3.560841056,-1.776125315
-3.561197972,-1.766175099
-3.561555396,-1.756224901
-3.561913327,-1.74627472
-3.562271767,-1.736324557
-3.562630714,-1.726374411
-3.562990169,-1.716424283
-3.563350131,-1.706474172
-3.563710601,-1.696524078
-3.564071579,-1.686574003
-3.564433064,-1.676623944
-3.564795057,-1.666673904
-3.565157557,-1.656723881
-3.565520565,-1.646773875
-3.565884081,-1.636823887
-3.566248104,-1.626873917
-3.566612634,-1.616923965
-3.566977672,-1.60697403
-3.567343217,-1.597024113
-3.56770927,-1.587074214
-3.56807583,-1.577124333
-3.568442897,-1.56717447
-3.568810471,-1.557224624
-3.569178553,-1.547274797
-3.569547142,-1.537324987
-3.569916238,-1.527375195
-3.570285842,-1.517425421
-3.570655952,-1.507475665
-3.57102657,-1.497525928
-3.571397695,-1.487576208
-3.571769327,-1.477626506
-3.572141466,-1.467676822
-3.572514112,-1.457727157
-3.572887265,-1.44777751
-3.573260925,-1.43782788
-3.573635092,-1.427878269
-3.574009766,-1.417928677
-3.574384947,-1.407979102
-3.574760635,-1.398029546
-3.575136829,-1.388080008
-3.575513531,-1.378130488
-3.575890739,-1.368180987
-3.576268454,-1.358231504
-3.576646676,-1.348282039
-3.577025404,-1.338332593
-3.577404639,-1.328383165
-3.577784381,-1.318433756
-3.57816463,-1.308484365
-3.578545385,-1.298534993
-3.578926647,-1.288585639
-3.579308415,-1.278636304
-3.57969069,-1.268686988
-3.580073471,-1.25873769
-3.580456759,-1.24878841
-3.580840554,-1.23883915
-3.581224854,-1.228889908
-3.581609662,-1.218940684
-3.581994975,-1.20899148
-3.582380795,-1.199042294
-3.582767122,-1.189093127
-3.583153955,-1.179143979
-3.583541294,-1.169194849
-3.583929139,-1.159245739
-3.58431749,-1.149296647
-3.584706348,-1.139347575
-3.585095712,-1.129398521
-3.585485582,-1.119449486
-3.585875958,-1.10950047
-3.586266841,-1.099551473
-3.586658229,-1.089602496
-3.587050124,-1.079653537
-3.587442524,-1.069704597
-3.587835431,-1.059755677
-3.588228844,-1.049806775
-3.588622762,-1.039857893
-3.589017187,-1.02990903
-3.589412117,-1.019960186
-3.589807553,-1.010011361
-3.590203496,-1.000062556
-3.590599944,-0.99011377
-3.590996897,-0.980165003
-3.591394357,-0.970216255
-3.591792322,-0.960267527
-3.592190793,-0.950318819
-3.59258977,-0.940370129
-3.592989253,-0.930421459
-3.593389241,-0.920472809
-3.593789735,-0.910524178
-3.594190734,-0.900575566
-3.594592239,-0.890626974
-3.59499425,-0.880678402
-3.595396766,-0.870729849
-3.595799787,-0.860781316
-3.596203314,-0.850832802
-3.596607347,-0.840884308
-3.597011885,-0.830935834
-3.597416928,-0.820987379
-3.597822477,-0.811038944
-3.598228531,-0.801090533
-3.598635091,-0.791142146
-3.599042156,-0.781193785
-3.599449726,-0.771245448
-3.599857801,-0.761297137
-3.600266382,-0.75134885
-3.600675468,-0.741400588
-3.601085059,-0.731452352
-3.601495156,-0.72150414
-3.601905757,-0.711555953
-3.602316864,-0.701607791
-3.602728476,-0.691659655
-3.603140592,-0.681711543
-3.603553214,-0.671763457
-3.603966341,-0.661815396
-3.604379973,-0.65186736
-3.60479411,-0.641919349
-3.605208752,-0.631971363
-3.605623899,-0.622023403
-3.606039551,-0.612075468
-3.606455708,-0.602127558
-3.606872369,-0.592179673
-3.607289536,-0.582231814
-3.607707207,-0.572283981
-3.608125383,-0.562336172
-3.608544064,-0.552388389
-3.608963249,-0.542440632
-3.60938294,-0.5324929
-3.609803135,-0.522545193
-3.610223835,-0.512597512
-3.610645039,-0.502649857
-3.611066748,-0.492702227
-3.611488962,-0.482754622
-3.61191168,-0.472807044
-3.612334903,-0.462859491
-3.61275863,-0.452911963
-3.613182862,-0.442964461
-3.613607598,-0.433016985
-3.614032839,-0.423069535
-3.614458585,-0.413122111
-3.614884834,-0.403174712
-3.615311588,-0.393227339
-3.615738847,-0.383279992
-3.61616661,-0.373332671
-3.616594877,-0.363385375
-3.617023649,-0.353438106
-3.617452924,-0.343490862
-3.617882704,-0.333543645
-3.618312989,-0.323596453
-3.618743777,-0.313649288
-3.61917507,-0.303702148
-3.619606867,-0.293755035
-3.620039168,-0.283807947
-3.620471973,-0.273860886
-3.620905282,-0.263913851
-3.621339096,-0.253966842
-3.621773413,-0.244019859
-3.622208234,-0.234072902
-3.62264356,-0.224125972
-3.623079389,-0.214179067
-3.623515723,-0.20423219
-3.62395256,-0.194285338
-3.624389901,-0.184338513
-3.624827746,-0.174391714
-3.625266095,-0.164444941
-3.625704948,-0.154498195
-3.626144304,-0.144551475
-3.626584165,-0.134604782
-3.627024529,-0.124658115
-3.627465397,-0.114711474
-3.627906768,-0.10476486
-3.628348643,-0.094818273
-3.628791022,-0.084871712
-3.629233905,-0.074925178
-3.629677291,-0.064978671
-3.630121181,-0.05503219
-3.630565574,-0.045085735
-3.631010471,-0.035139308
-3.631455872,-0.025192907
-3.631901776,-0.015246533
-3.632348183,-0.005300185
-3.632795094,0.004646135
-3.633242509, 0.014592429285297725
-3.633690426, 0.024538696289005728
-3.634138848, 0.034484936439999544
-3.634587772, 0.044431149714084274
-3.6350372, 0.054377336087068524
-3.635487131,0.064323496
-3.635937566,0.074269628
-3.636388503,0.084215734
-3.636839944,0.094161812
-3.637291889, 0.10410786358902041
-3.637744336, 0.11405388804757155
-3.638197287, 0.12399988543577697
-3.63865074, 0.13394585572947218
-3.639104697, 0.14389179890449644
-3.639559157, 0.1538377149366918
-3.64001412, 0.16378360380190407
-3.640469587, 0.17372946547598225
-3.640925556, 0.18367529993477913
-3.641382028, 0.1936211071541502
-3.641839003, 0.2035668871099549
-3.642296481, 0.21351263977805585
-3.642754462, 0.2234583651343188
-3.643212946, 0.2334040631546132
-3.643671933, 0.24334973381481184
-3.644131423, 0.2532953770907907
-3.644591415, 0.2632409929584292
-3.645051911, 0.2731865813936101
-3.645512909, 0.28313214237221956
-3.64597441, 0.2930776758701471
-3.646436414, 0.3030231818632859
-3.64689892, 0.31296866032753207
-3.64736193, 0.32291411123878516
-3.647825441, 0.3328595345729482
-3.648289456, 0.3428049303059274
-3.648753973, 0.35275029841363265
-3.649218993, 0.3626956388719767
-3.649684515, 0.37264095165687655
-3.65015054, 0.38258623674425163
-3.650617068,0.392531494
-3.651084098, 0.4024767237301235
-3.65155163,0.412421926
-3.652019665, 0.42236709963701846
-3.652488202, 0.43231224587568445
-3.652957242, 0.44225736427241497
-3.653426784, 0.4522024548031536
-3.653896829, 0.4621475174438467
-3.654367376, 0.4720925521704447
-3.654838425, 0.4820375589589005
-3.655309977, 0.4919825377851707
-3.655782031, 0.5019274886252161
-3.656254587, 0.5118724114549993
-3.656727645, 0.5218173062504877
-3.657201206, 0.5317621729876513
-3.657675269, 0.5417070116424633
-3.658149833, 0.5516518221909006
-3.6586249, 0.5615966046089438
-3.65910047, 0.5715413588725757
-3.659576541, 0.5814860849577838
-3.660053114, 0.5914307828405583
-3.66053019, 0.6013754524968923
-3.661007767, 0.6113200939027832
-3.660863004, 0.6213930157447703
-3.660495243, 0.6313768445469318
-3.660354146, 0.6412625064096189
-3.66032551, 0.6511412173502696
-3.660392955, 0.6610165310489853
-3.660554919, 0.6708883485056598
-3.660812012, 0.6807561037641833
-3.661165042, 0.6906192002047655
-3.661614715, 0.7004769970222172
-3.662161606, 0.7103288043347975
-3.662806171, 0.7201738861802663
-3.663548769, 0.7300114655742127
-3.664389675, 0.7398407298897558
-3.665790847, 0.7496191446632162
-3.667995211, 0.7593630152995512
-3.670332223, 0.7691527558510011
-3.672622146, 0.7789675567860012
-3.674832124, 0.7888029458528025
-3.676866674, 0.7986434102917032
-3.678809174, 0.8085096790715743
-3.680720021, 0.8184900980552209
-3.682397435, 0.8282112683693924
-3.683972603, 0.8380660677722924
-3.68546732,0.847927065
-3.686861604, 0.8577900381085107
-3.688161778, 0.8676696323872888
-3.689377486,0.877559573
-3.690491459, 0.8874614153332209
-3.691506959, 0.8973648627706519
-3.692436182, 0.9072879763484464
-3.693259999, 0.9172085992687324
-3.693991976, 0.9271439255156563
-3.694601321, 0.9370699194944971
-3.693932426, 0.9469036743445286
-3.692878533, 0.9568106580380992
-3.692129619,0.966663863
-3.69149883, 0.9765177353924476
-3.690959491, 0.9863832872372625
-3.690509165, 0.9962541610070514
-3.690148995, 1.006126265947313
-3.689880532, 1.015998053132697
-3.689705271, 1.0258693096695537
-3.689624465, 1.0357395589799172
-3.689639141, 1.0456082617790583
-3.689750134, 1.0554748216927556
-3.689958121, 1.0653385866757374
-3.690263645, 1.075198853275416
-3.690667142,1.085054872
-3.691168956, 1.0949058541872883
-3.692004464, 1.1047403747373068
-3.69328921, 1.1145626587603057
-3.69468785,1.124399878
-3.696113065, 1.1342451192775163
-3.697548081, 1.144091279535887
-3.698989137, 1.153937414789881
-3.700434486, 1.1637817185256898
-3.701883283, 1.173624757969861
-3.703334852, 1.1834667308721862
-3.704788637, 1.1933077983366642
-3.706244176, 1.2031481046725923
-3.707701086, 1.2129877771475577
-3.709159054, 1.2228269263299782
-3.710617818, 1.232665647223937
-3.712077165, 1.2425040207891038
-3.713536917, 1.2523421155848722
-3.714996928, 1.2621799893884087
-3.716457078, 1.2720176907056178
-3.717917267, 1.2818552601366004
-3.719377413, 1.2916927315827444
-3.720837448, 1.3015301332973708
-3.722297317, 1.311367488789917
-3.723756974, 1.3212048175974982
-3.725216379, 1.3310421359390596
-3.726675501, 1.3408794572672036
-3.728134315, 1.350716792731868
-3.729592799, 1.3605541515687305
-3.731050935, 1.370391541423746
-3.732508709, 1.3802289686237756
-3.733966108, 1.3900664384019024
-3.734801065, 1.4001163946437154
-3.735398068, 1.4100895190624272
-3.736213763, 1.419929718620885
-3.737141173, 1.429756923199617
-3.738164887, 1.4395741505441924
-3.739283305, 1.4493804776256736
-3.740496948, 1.4591746964914678
-3.741806334, 1.4689549200680418
-3.74321214, 1.4787206148516312
-3.744714885, 1.4884710212070569
-3.746314969, 1.498205330875934
-3.748012685, 1.5079227058405194
-3.749808248, 1.5176222822346563
-3.751701794, 1.5273031736938103
-3.753693401, 1.5369644746296163
-3.755783139, 1.5466053828465305
-3.757970877, 1.5562244678854928
-3.760256473, 1.5658205766278135
-3.762639826, 1.5753927655054687
-3.765120791, 1.584940053327721
-3.767699196, 1.5944614569760176
-3.770374844, 1.603955994475291
-3.773147585, 1.6134228082643751
-3.776016922, 1.6228600654946033
-3.778982501, 1.6322666181991072
-3.782044042, 1.6416415223715053
-3.785201241, 1.650983810052167
-3.788453777, 1.6602925163475186
-3.791801315, 1.669566681494816
-3.79524351, 1.6788053509519743
-3.798780003, 1.6880075753401163
-3.802410425, 1.6971724103904025
-3.806134396, 1.7062989169073393
-3.809951524, 1.715386160747338
-3.813861409, 1.7244332128101014
-3.817863639, 1.733439149040594
-3.821957793, 1.7424030504396697
-3.82614344, 1.7513240030817498
-3.830420139, 1.7602010981381917
-3.834787441, 1.7690334319052206
-3.839244887, 1.7778201058354737
-3.843792009, 1.7865602265723823
-3.848428329, 1.7952529059867408
-3.853153362, 1.8038972612149422
-3.857966613, 1.8124924146984478
-3.862867578, 1.8210374942241714
-3.867936677, 1.8296448284931452
-3.872888401, 1.8379014441179888
-3.87795149, 1.8461503078205637
-3.883097082, 1.8543475108276668
-3.888380325, 1.8625593798047138
-3.893745995, 1.8707113034046399
-3.899191902, 1.8788026866233516
-3.90472588, 1.8868422321814369
-3.910339144, 1.8948206757932564
-3.916039179, 1.9027456749763094
-3.921816869, 1.9106080381794066
-3.927680007, 1.9184152590037689
-3.933619235, 1.926158310213857
-3.939642628, 1.9338445330414833
-3.945740593, 1.941465066366214
-3.951921456, 1.9490271000570363
-3.958175394, 1.956521940844161
-3.964510962, 1.9639566274721727
-3.970918114, 1.9713226368818648
-3.977405616, 1.978626856366607
