4.734853313273687, -5.162036548192683, -0.00015392807127395658
4.725074902175761, -5.161410168928601, -0.00015117006859372006
4.715300677781665, -5.160778236181921, -0.00015186740726719217
4.7055279996011965, -5.160145094358675, -0.00015392407846370748
4.69574944486598, -5.159520932859705, -0.00015116602553472136
4.685975075734869, -5.158891216276669, -0.00015186337845773945
4.676202252536776, -5.158260289694324, -0.00015392009981390897
4.666423554774013, -5.15763834440514, -0.00015116199668446795
4.6566490415158714, -5.157010842431085, -0.0001518593638409893
4.64687607391, -5.156382129535032, -0.0001539161353103502
4.637097233728348, -5.155762398899162, -0.00015115798202830488
4.627322576952075, -5.155137109978369, -0.0001518553634008435
4.617549465547191, -5.154510609213012, -0.0001539121849367664
4.607770483554231, -5.1538930916730665, -0.0001511539815499674
4.5979956838676515, -5.153270014248944, -0.00015185137711970498
4.588222429271449, -5.152645724057865, -0.00015390824867528297
4.578443306073679, -5.152030418055667, -0.00015114999523047068
4.568668364083544, -5.151409550570887, -0.00015184740497864446
4.558894966902651, -5.150787469396954, -0.0001539043265068596
4.549115703105509, -5.150174373373649, -0.00015114602305016378
4.539340619417513, -5.149555714270214, -0.00015184344695828855
4.529567080257482, -5.148935840555656, -0.00015390041841156776
4.519787676465339, -5.1483249529517625, -0.00015114206498939575
4.5100124516841005, -5.147708500671078, -0.0001518395030380426
4.500238771149431, -5.147090832857534, -0.00015389652436886836
4.490459227965592, -5.146482152113, -0.00015113812102790503
4.4806838626946766, -5.145867905095901, -0.00015183557319742302
4.470910041388807, -5.1452524416244625, -0.0001538926443584998
4.4611303594155185, -5.1446459661786905, -0.00015113419114465287
4.451354854257428, -5.144033922865478, -0.00015183165741572413
4.441580892782728, -5.143420662176701, -0.00015388877835936787
4.431801072621163, -5.142816390468573, -0.0001511302753182675
4.422025428177335, -5.142206549299041, -0.00015182775567268436
4.412251327135121, -5.14159548983297, -0.00015388492635071138
4.402471369385406, -5.140993420300866, -0.0001511263735287094
4.392695586256223, -5.140385779714296, -0.00015182386794593272
4.382921346246752, -5.1397769199104815, -0.00015388108831115854
4.373141251507946, -5.139177050992286, -0.0001511224857539406
4.363365330292727, -5.138571609427482, -0.00015181999421531867
4.353590951915191, -5.137964947724993, -0.00015387726421939307
4.343810720785289, -5.137367277858114, -0.00015111861197308896
4.334034662082301, -5.136764033753394, -0.00015181613445924835
4.324260145934836, -5.136159568590834, -0.00015387345405487585
4.314479779010781, -5.135564096212213, -0.00015111475216528225
4.30470358341722, -5.134963048005441, -0.00015181228865635
4.294928930096904, -5.134360777820935, -0.00015386965779617956
4.28514842797457, -5.133767501367044, -0.0001511109063091487
4.275372096086579, -5.133168647495618, -0.0001518084567858069
4.2655973061894334, -5.132568570726844, -0.00015386587542193242
4.255816669463639, -5.131977488633713, -0.00015110707438298343
4.246040201876301, -5.13138082753458, -0.00015180463882558115
4.236265275997284, -5.130782942618762, -0.00015386210691070712
4.226484505261787, -5.130194053321972, -0.00015110325636547017
4.21670790256913, -5.129599583431638, -0.00015180083475535566
4.206932841302143, -5.1290038888055705, -0.00015385835224113187
4.19715193714964, -5.12841719074026, -0.00015109945223529264
4.187375199944629, -5.1278249104948, -0.000151797044553037
4.177600003882515, -5.1272314045948315, -0.0001538546113920014
4.16781896690465, -5.126646896195721, -0.0001510956619718007
4.1580420957791935, -5.126056804030774, -0.0001517932681974754
4.148266765513737, -5.125465485292834, -0.00015385088434233252
4.138485596301084, -5.124883164994207, -0.00015109188555273434
4.1287085918460225, -5.124295259344994, -0.0001517895056672991
4.118933127967951, -5.123706126204589, -0.0001538471710702538
4.109151827110031, -5.123125992440327, -0.00015108812295699936
4.099374689915162, -5.1225402717416575, -0.00015178575694102525
4.089599093014143, -5.121953322633888, -0.0001538434715545045
4.079817661099414, -5.121375373837449, -0.0001510843741629464
4.070040391753461, -5.120791836523722, -0.00015178202199717106
4.060264662418106, -5.120207069883275, -0.00015383978577387936
4.050483100033969, -5.119631304487724, -0.00015108063914948122
4.040705699124612, -5.119049948992941, -0.0001517783008147533
4.030929837942472, -5.118467363254116, -0.00015383611370639594
4.021148145675273, -5.117893779692119, -0.00015107691789517652
4.011370613789128, -5.11731460444988, -0.00015177459337173405
4.0015946213466975, -5.116734198046571, -0.00015383245533096002
3.991812799781715, -5.116162794750405, -0.00015107321037804988
3.9820351375043352, -5.115585798193931, -0.0001517708996467415
3.9722590143870575, -5.115007569559661, -0.00015382881062653286
3.9624770641085165, -5.114438344961225, -0.00015106951657700707
3.952699272024405, -5.113863525523352, -0.00015176721961868145
3.942923018816656, -5.113287473091254, -0.000153825179570799
3.933140940407723, -5.112720425622068, -0.00015106583647039873
3.92336301910032, -5.11214778173526, -0.0001517635532653494
3.9135866363854244, -5.111573903938101, -0.00015382156214288623
3.90380443042821, -5.11100903202932, -0.00015106217003679756
3.8940263804799047, -5.11043856212568, -0.00015175990056609523
3.8842498688401297, -5.109866857395865, -0.00015381795832097866
3.8744675359156795, -5.109304159478275, -0.0001510585172544987
3.8646893579077957, -5.108735861989541, -0.00015175626149865895
3.854912717924351, -5.108166328759109, -0.00015381436808381554
3.8451302586126586, -5.107605803263149, -0.00015105487810201934
3.835351953125469, -5.107039676620707, -0.00015175263604189082
3.8255751853785105, -5.106472313321349, -0.00015381079140958098
3.8157926002585105, -5.105913958677105, -0.00015105125255798768
3.806014167871227, -5.105350001311988, -0.00015174902417408598
3.7962372729398512, -5.104784806375061, -0.00015380722827690319
3.786454562589418, -5.104228621012277, -0.00015104764060031028
3.776676003880204, -5.103666831355189, -0.00015174542587359507
3.7668989823424504, -5.103103803211698, -0.00015380367866396627
3.7571161473384076, -5.102549785559786, -0.00015104404220794843
3.747337462884359, -5.101990162041086, -0.00015174184111876876
3.7375603153172148, -5.1014292991217065, -0.00015380014254956498
3.7277773562353214, -5.100877447609748, -0.00015104045735875316
3.7179985466124883, -5.100319988659479, -0.00015173826988840178
3.708221273591883, -5.099761289394565, -0.00015379661991182791
3.698438191006847, -5.099211602451321, -0.0001510368860315192
3.6886592567902188, -5.0986563064991985, -0.0001517347121604007
3.6788818588910286, -5.0980997693187895, -0.00015379311072921675
3.669098653376499, -5.097552245372704, -0.00015103332820454174
3.65931959514001, -5.096999110848126, -0.0001517311679133937
3.649542072936053, -5.0964447341819445, -0.00015378961498013766
3.639758745064624, -5.095899371661151, -0.00015102978385606036
3.629979563381152, -5.095348396993224, -0.00015172763712573145
3.6202019174451934, -5.094796179270677, -0.00015378613264288576
3.610418467788401, -5.094252976603009, -0.0001510262529643147
3.6006391632297703, -5.093704160220521, -0.00015172411977548705
3.590861394133522, -5.093154099870736, -0.00015378266369603377
3.581077823261849, -5.092613055483731, -0.00015102273550782197
3.571298396398832, -5.092066395815187, -0.00015172061584134422
3.5615205047129517, -5.091518491266991, -0.00015377920811759926
3.5517368131958245, -5.090979603587901, -0.00015101923146476626
3.5419572645981323, -5.090435099061513, -0.0001517171253012095
3.5321792508922196, -5.089889348743446, -0.00015377576588621045
3.5223954392980104, -5.089352616199225, -0.0001510157408133317
3.5126157695343116, -5.088810265242924, -0.00015171364813393318
3.5028376343769168, -5.088266667583246, -0.00015377233697977388
3.4930537032729436, -5.08773208860059, -0.00015101226353209096
3.48327391291084, -5.0871918896420425, -0.00015171018431731076
3.473495656869458, -5.086650443068741, -0.0001537689213770843
3.4637116068219824, -5.086118016074066, -0.0001510087995992282
3.453931696428031, -5.085579967540652, -0.00015170673382974842
3.444153320069105, -5.085040670481449, -0.00015376551905615932
3.434369151643334, -5.084510393900911, -0.00015100534899276097
3.4245891217830358, -5.083974494219759, -0.00015170329664987436
3.4148106256719535, -5.083437345102119, -0.00015376212999518302
3.4050263394320437, -5.082909217361612, -0.00015100191169103994
3.3952461906698472, -5.082375464959592, -0.00015169987275542862
3.3854675753709476, -5.081840462210718, -0.00015375875417261708
3.3756831718800018, -5.081314481735893, -0.0001509984876726933
3.3659029047793028, -5.0807828750396276, -0.00015169646212476184
3.3561241708558742, -5.080250017086481, -0.0001537553915669787
3.34633965067594, -5.079726182302735, -0.00015099507691557212
3.3365592657990817, -5.079196719738607, -0.00015169306473650224
3.3267804138133563, -5.078666005007908, -0.00015375204215611893
3.316995777505429, -5.078144314340406, -0.0001509916793977495
3.3072152754137036, -5.077616994334553, -0.00015168968056855636
3.2974363059268645, -5.077088421252783, -0.0001537487059183329
3.287651554050887, -5.076568873126457, -0.00015098829509768708
3.2778709353045343, -5.076043694104795, -0.00015168630959899732
3.2680918488767134, -5.075517261098212, -0.00015374538283191574
3.2583069819915775, -5.074999853937762, -0.0001509849239935135
3.2485262471497887, -5.074476814325977, -0.00015168295180628677
3.2387470443400668, -5.073952519820612, -0.00015374207287482955
3.228962063003613, -5.073437252050535, -0.00015098156606346835
3.2191812126245285, -5.072916350274097, -0.00015167960716855333
3.2094018939909366, -5.07239419269577, -0.00015373877602586905
3.1996167987599544, -5.0718810627403315, -0.00015097822128562477
3.18983583340066, -5.0713622972244945, -0.00015167627566403663
3.180056399500181, -5.07084227499881, -0.0001537354922628853
3.170271190930408, -5.070331281282075, -0.00015097488963849992
3.160490111146945, -5.069814650451895, -0.00015167295727069874
3.150710562535509, -5.069296762004256, -0.00015373222156417343
3.140925241181633, -5.0687879029500955, -0.00015097157109955628
3.1311440475289927, -5.068273405230424, -0.00015166965196694582
3.1213643847614834, -5.067757648986035, -0.0001537289639075845
3.1115789511771417, -5.067250923018115, -0.0001509682656476441
3.1017976442092627, -5.066738556833612, -0.000151666359731073
3.092017867839515, -5.0662249312174925, -0.00015372571927191325
3.082232322577296, -5.065720336759299, -0.0001509649732605034
3.07245090284707, -5.065210100534444, -0.00015166308054070932
3.062671013427871, -5.064698603971422, -0.00015372248763473317
3.052885357039315, -5.064196139446252, -0.00015096169391648484
3.0431038250985876, -5.0636880316053325, -0.00015165981437448295
3.0333238231816733, -5.063178662520062, -0.00015371926897445043
3.0235380562172707, -5.062678326351039, -0.00015095842759371703
3.013756412616834, -5.0621723453181735, -0.00015165656121035598
3.003976298752898, -5.061665102135122, -0.00015371606326941567
2.994190421762089, -5.061166892745208, -0.0001509551742699955
2.9844086670516954, -5.060663036944345, -0.000151653321026346
2.9746284417903817, -5.0601579180878336, -0.00015371287049742444
2.964842455321562, -5.0596618338998125, -0.00015095193392378192
2.9550605900499147, -5.059160101754743, -0.0001516500938010812
2.945280253939822, -5.058657105648922, -0.0001537096906369384
2.9354941585403402, -5.058163145085425, -0.00015094870653303838
2.9257121832550905, -5.057663535019781, -0.0001516468795118575
2.915931736843771, -5.0571626600886415, -0.00015370652366603066
2.9061455330599264, -5.05667082157215, -0.00015094549207578245
2.8963634483076857, -5.056173332009408, -0.00015164367813735868
2.886582892141643, -5.055674576676798, -0.00015370336956260777
2.8767965805186897, -5.055184858629647, -0.0001509422905304203
2.8670143868450224, -5.054689487993143, -0.0001516404896557133
2.8572337214697208, -5.05419285068277, -0.00015370022830479835
2.847447302551865, -5.0537052515271546, -0.00015093910187474746
2.8376650005012913, -5.0532119982400925, -0.00015163731404477243
2.8278842264611477, -5.05271747737552, -0.00015369709987095304
2.818097700791555, -5.0522319955335036, -0.0001509359260871146
2.8083152909075455, -5.051740858018945, -0.00015163415128266466
2.7985344087459305, -5.051248452023616, -0.00015369398423914493
2.7887477768667166, -5.050765085917131, -0.0001509327631452062
2.7789652596917054, -5.050276062598012, -0.0001516310013475186
2.7691842699509506, -5.049785769895238, -0.00015369088138744713
2.759397532403188, -5.0493045179461, -0.00015092961302726193
2.74961490847856, -5.048817607245244, -0.00015162786421746288
2.7398338116999508, -5.048329426258215, -0.0001536877912938217
2.730046969023671, -5.047850286888116, -0.0001509264757115769
2.720264238889772, -5.047365487228229, -0.00015162473987057057
2.710483035613553, -5.046879416380031, -0.00015368471393667482
2.7006960883477404, -5.046402388010554, -0.0001509233511760022
2.6909132525438686, -5.0459196978142264, -0.00015162162828474823
2.6811319433092415, -5.045435735527833, -0.000153681649293691
2.6713448919918386, -5.044960816580468, -0.00015092023939849986
2.6615619510562563, -5.044480234270195, -0.00015161852943818
2.651780536401382, -5.043998378968481, -0.00015367859734316536
2.6419933815692898, -5.043525567864606, -0.000150917140357254
2.632210336039213, -5.043047091862787, -0.00015161544330899446
2.62242881650121, -5.042567341968527, -0.00015367555806333755
2.6126415586902856, -5.042096637129439, -0.00015091405403022673
2.602858409101892, -5.041620265858378, -0.00015161236987548676
2.5930767852168373, -5.041142619794263, -0.00015367253143189208
2.5832894249619, -5.040674019641165, -0.00015091098039554662
2.5735061718503256, -5.040199751523085, -0.00015160930911506387
2.5637244441532587, -5.039724207711725, -0.00015366951742751267
2.5539369819880844, -5.039257710665741, -0.00015090791943128679
2.5441536258874273, -5.038785544122779, -0.000151606261006354
