-2.104716580249715, -5.159530717243609
-2.1146053058447327, -5.159145738941798
-2.124520055672288, -5.158763061639446
-2.134436273540403, -5.158328672467256
-2.1443255860544324, -5.157825653890835
-2.154183605493156, -5.157243848756798
-2.1640067572750126, -5.156592237932142
-2.1738206098025543, -5.155863183951331
-2.1836281926932064, -5.155053164247239
-2.193337950137636, -5.153531271727728
-2.2029492402958275, -5.151855577330139
-2.2125105289036764, -5.150231601116773
-2.2220507776787373, -5.148576254433826
-2.231611435005171, -5.146933950175898
-2.2411641032435456, -5.145275286294229
-2.2508169223983514, -5.143872160323426
-2.260565121141786, -5.142698272820884
-2.270333414170938, -5.141501604049888
-2.2800934736020366, -5.1402393821064365
-2.28984352983731, -5.13890340024079
-2.299582163242593, -5.1374897808081466
-2.3093079115719792, -5.135995527712299
-2.3190260027425134, -5.134365505399206
-2.3287230449769796, -5.132607942082001
-2.338409160362879, -5.13074693983521
-2.348075146974454, -5.12879724772443
-2.357724514946454, -5.1267625867256
-2.3673519679335633, -5.124637145083843
-2.3769596054473476, -5.122423389486464
-2.3865429457334573, -5.120116726046917
-2.3961022445715003, -5.117717850160674
-2.4056362769514377, -5.115226508582498
-2.415142782775523, -5.112642526399278
-2.424624574669637, -5.1099681089729465
-2.4340791184195214, -5.107200870803052
-2.443505052823581, -5.104340900552125
-2.4529008921268836, -5.101388309774339
-2.462263119972513, -5.098341960682284
-2.4715941723177095, -5.0952034684343435
-2.4808971919995666, -5.091975584986622
-2.4901668769918075, -5.088655565642013
-2.4994020631553497, -5.08524272276313
-2.5085952223622443, -5.081734059158381
-2.5177616407247783, -5.078139828468317
-2.5268842820398336, -5.074450196727939
-2.5359685093795874, -5.070668062323888
-2.545014724908352, -5.066796395493491
-2.554015022987756, -5.062830797820442
-2.562983858642833, -5.058779955574952
-2.571904764691296, -5.054636069961324
-2.5807870825960473, -5.050405781119313
-2.589622597022179, -5.046084333456261
-2.5984092045256237, -5.041671206173872
-2.607159002090131, -5.037174562763531
-2.6158528383561146, -5.032582390255588
-2.6244969006948615, -5.027902684193236
-2.633102969033945, -5.023140853072399
-2.6415337369674114, -5.0183728534959755
-2.6502991079556586, -5.013191774736565
-2.6589170869331236, -5.00796691577027
-2.667371830919619, -5.002756595545351
-2.6757925117950037, -4.99747031719107
-2.6841630655341624, -4.992089036276653
-2.6924719823477483, -4.986627807470913
-2.7007417076239433, -4.981084829205607
-2.7089425642585647, -4.975459990467076
-2.7170903903101684, -4.9697491590237055
-2.7251868760305378, -4.963964806558546
-2.7329262689432534, -4.957819079758448
-2.7404905081084165, -4.951474752213263
-2.7479983307289366, -4.945095017983252
-2.7557282212708025, -4.938886228748028
-2.763723726376282, -4.932906310066474
-2.771671830496084, -4.92690599535717
-2.779516688042468, -4.920761990547548
-2.7872940438393816, -4.914549869834981
-2.7950273698493424, -4.908262448054225
-2.8026854955178884, -4.901903124935375
-2.809992392753597, -4.89527760945294
-2.8169910924022434, -4.888384023343489
-2.8240654230801856, -4.881533492138617
-2.8310967620591243, -4.874621854882809
-2.8381186659274444, -4.867678785253837
-2.8451272890056014, -4.860727630820939
-2.8521456333124093, -4.8537652801323325
-2.85914559561393, -4.846796844471537
-2.8661444423575153, -4.83981627544867
-2.873145022426841, -4.832837436400173
-2.8801393115884997, -4.825847047005957
-2.887122922847045, -4.818856577220384
-2.8941186558398173, -4.811860612320117
-2.901329655557505, -4.805039969841664
-2.908819859530818, -4.79845541215828
-2.9162577584504246, -4.7918992970071965
-2.9237424130520884, -4.785221896219899
-2.931092696114129, -4.7784524521222025
-2.93832915044673, -4.771606728087036
-2.9455056675812554, -4.764688027036613
-2.9526218675071574, -4.757709466033466
-2.959667318930515, -4.750658567408601
-2.96663701415149, -4.743546180700437
-2.9735524066270997, -4.736364296985983
-2.980383543614317, -4.729119136982409
-2.987145430413442, -4.721802225590729
-2.9938414664335506, -4.714425698246905
-3.000460063662942, -4.706977367148201
-3.006997061024518, -4.699468860803777
-3.0134738052169396, -4.691891481283419
-3.019860966491017, -4.684253634132238
-3.026173330169832, -4.676546380616609
-3.0324150810413935, -4.668781918909628
-3.038574169976013, -4.660949099984077
-3.0446472236681146, -4.653059967958234
-3.050655174656252, -4.645104750369152
-3.056569302701361, -4.637093779424465
-3.0624039442104207, -4.629017371307322
-3.068164010199492, -4.620887553709398
-3.0738369050495473, -4.612694078762034
-3.0794200419998345, -4.604449222281127
-3.0849337857107684, -4.596142055570213
-3.090350132313022, -4.587784689770247
-3.0956828497481688, -4.579366669917189
-3.100937580817429, -4.570899705371431
-3.1061011475337055, -4.562374435816903
-3.1111717639725973, -4.5538032335301954
-3.116169097526872, -4.545174022188926
-3.1210659799264895, -4.536500565523604
-3.1258755198854384, -4.527771686315749
-3.1306041093044596, -4.5189986727630425
-3.1352380171505305, -4.510173122779637
-3.1397762839397187, -4.501307410358931
-3.143781562625209, -4.492217514864416
-3.1475433340975787, -4.483057515443974
-3.1513094061756446, -4.473928023141339
-3.1550328532776737, -4.464786712145176
-3.158746288372248, -4.455628220833975
-3.1624559256477265, -4.446466834275616
-3.166149821848484, -4.437295093058369
-3.1698292999266107, -4.428124837272486
-3.1735137130021087, -4.418943435130774
-3.177179386781073, -4.409765407523758
-3.1808392009319473, -4.400578540070127
-3.1845015348997245, -4.3913934085086765
-3.1881532222491216, -4.382201605734721
-3.191795046840472, -4.373014176846161
-3.1954454106520402, -4.363817845023863
-3.199353921476175, -4.354706150364619
-3.2036089225361457, -4.345701139595553
-3.2078673162919418, -4.336673618617219
-3.2120820900200475, -4.32760072018937
-3.216137525735727, -4.318479671481994
-3.2200557396763454, -4.3093137283313245
-3.2239033137824764, -4.300113638675956
-3.2276581084262457, -4.290873673859408
-3.2313192922580543, -4.281606018930332
-3.2344343700660527, -4.272179232868936
-3.237299150672507, -4.2627048931626295
-3.240489411856518, -4.253347439414754
-3.2439858192161393, -4.244034294591215
-3.2474357521427004, -4.234663396813472
-3.2507080139747817, -4.225258106881141
-3.2539041583769075, -4.215815322333573
-3.2570187373093256, -4.206344117275742
-3.2600346790389763, -4.196840457381937
-3.262952999160712, -4.18731572000324
-3.2657893501193973, -4.177753869464296
-3.268520448048712, -4.168173776226753
-3.2711558072320033, -4.158562025355025
-3.2737043891989708, -4.1489271582274325
-3.2761503686882683, -4.139264884394045
-3.278495783687911, -4.129586636401275
-3.280755698887985, -4.119875808543142
-3.282884638594133, -4.110158295548243
-3.284945335313743, -4.10040972142173
-3.286880817092519, -4.090649494362423
-3.288725958241698, -4.0808664334360145
-3.2899847633954313, -4.071039045825154
-3.2909787836246975, -4.06119628319968
-3.292045363031083, -4.051397351891211
-3.293060750849204, -4.041575300621777
-3.29434370177267, -4.03172886537982
-3.2959931085115577, -4.021859750871801
-3.297625053384637, -4.012039941226851
-3.2985854319008707, -4.002157174362775
-3.2992412848460173, -3.992318329184718
-3.300025718119375, -3.982414360996777
-3.3008131926955073, -3.972498336944593
-3.3015960034309337, -3.9625862674049537
-3.3023749562711084, -3.952672059386298
-3.302497403972637, -3.94258913187478
-3.3024173528620975, -3.9326033688994
-3.3025670225551007, -3.922724010348745
-3.3028284146935247, -3.9128488081402875
-3.303184554930471, -3.9029766392279677
-3.303633892274858, -3.893108550848095
-3.304412244199949, -3.88325501495894
-3.305635377493332, -3.8734109473762066
-3.306968567287848, -3.8635567437703844
-3.308325183467203, -3.8536991107677174
-3.3096892704655017, -3.843842497535815
-3.3110574242887956, -3.8339871278875446
-3.3124285363180506, -3.8241328221559634
-3.313801961757956, -3.81427943107918
-3.3151772133410757, -3.8044268128902563
-3.3165538960710403, -3.7945748404415562
-3.3179316850077196, -3.784723402634947
-3.3193103121403422, -3.774872403735043
-3.320689556339024, -3.76502176200223
-3.322069235149722, -3.7551714081175493
-3.323449198021342, -3.745321283598769
-3.324829320713267, -3.7354713393048575
-3.3262095006820833, -3.725621534075178
-3.3275896532788063, -3.7157718335208236
-3.3289697086151318, -3.705922208969013
-3.330349608981027, -3.696072636552347
-3.3317293067163853, -3.6862230964301377
-3.3331087624564173, -3.6763735721272504
-3.3344879436847665, -3.666524049975714
-3.3358668235400213, -3.6566745186450773
-3.337245379830982, -3.6468249687487315
-3.33862359422393, -3.6369753925147594
-3.340001451571733, -3.6271257835113415
-3.3413789393598936, -3.6172761364180244
-3.342756047249095, -3.6074264468355124
-3.3441327666973666, -3.5975767111276102
-3.3455090906479708, -3.5877269262900504
-3.346885013271555, -3.5778770898416905
-3.348260529753113, -3.568027199734329
-3.349635636115952, -3.558177254277979
-3.35101032907623, -3.5483272520790003
-3.3523846059227527, -3.5384771919888602
-3.353758464417629, -3.528627073061749
-3.355131902714173, -3.5187768945194877
-3.3565049192890455, -3.508926655722517
-3.3578775128861715, -3.4990763561458826
-3.3592496824703924, -3.489225995359386
-3.3606214271891464, -3.479375573011163
-3.3619927463408086, -3.4695250888141116
-3.3633636393485125, -3.4596745425346622
-3.3647341057385147, -3.449823933983498
-3.3661041451223137, -3.43997326300789
-3.367473757181872, -3.430122529485339
-3.3688429416573915, -3.4202717333183426
-3.3702116983372132, -3.410420874430062
-3.3715800270494776, -3.400569952760728
-3.37294792765522, -3.390718968264692
-3.374315400042664, -3.3808679209079693
-3.375682444122509, -3.371016810666217
-3.3770490598240333, -3.361165637523061
-3.378415247091872, -3.351314401468718
-3.379781005883351, -3.3414631024988455
-3.381146336166299, -3.331611740613598
-3.3825112379172086, -3.321760315816852
-3.383875711119749, -3.3119088281155564
-3.38523975576351, -3.3020572775191983
-3.3866033718429853, -3.2922056640393658
-3.3879665593567143, -3.282353987689379
-3.3893293183065847, -3.272502248483989
-3.3906916486972523, -3.2626504464391344
-3.392053550535661, -3.25279858157173
-3.393415023830643, -3.2429466538994967
-3.3947760685925936, -3.233094663440828
-3.396136684833201, -3.2232426102146636
-3.3974968725652213, -3.2133904942404006
-3.398856631802292, -3.20353831553781
-3.400215962558784, -3.1936860741269744
-3.401574864849665, -3.183833770028231
-3.4029333386904077, -3.173981403262129
-3.404291384096895, -3.1641289738493925
-3.4056490010853464, -3.1542764818108853
-3.4070061896722685, -3.1444239271675913
-3.408362949874398, -3.1345713099405916
-3.409719281708665, -3.1247186301510474
-3.4110751851921597, -3.1148658878201845
-3.412430660342103, -3.1050130829692804
-3.413785707175821, -3.095160215619662
-3.4151403257107344, -3.085307285792686
-3.416494515964339, -3.07545429350974
-3.417848277954186, -3.065601238792239
-3.419201611697885, -3.0557481216616114
-3.4205545172130845, -3.0458949421393045
-3.421906994517464, -3.0360417002467757
-3.423259043628737, -3.026188396005493
-3.4246106645646397, -3.0163350294369327
-3.4259618573429274, -3.006481600562575
-3.427312621981368, -2.996628109403906
-3.428662958497747, -2.986774555982412
-3.4300128669098635, -2.976920940319586
-3.431362347235521, -2.967067262436917
-3.4327113994925313, -2.9572135223558997
-3.4340600236987164, -2.947359720098025
-3.4354082198718983, -2.9375058556847846
-3.4367559880299083, -2.9276519291376712
-3.4381033281905764, -2.91779794047817
-3.43945024037174, -2.907943889727773
-3.4407967245912356, -2.898089776907966
-3.4421427808669045, -2.8882356020402313
-3.44348840921659, -2.878381365146054
-3.4448336096581325, -2.8685270662469127
-3.446178382209379, -2.8586727053642877
-3.447522726888173, -2.8488182825196544
-3.448866643712363, -2.838963797734487
-3.450210132699795, -2.8291092510302573
-3.451553193868317, -2.819254642428432
-3.452895827235779, -2.809399971950479
-3.4542380328200277, -2.7995452396178617
-3.455579810638913, -2.7896904454520417
-3.456921160710283, -2.779835589474477
-3.4582620830519906, -2.7699806717066258
-3.459602577681886, -2.760125692169942
-3.4609426446178153, -2.7502706508858714
-3.4622822838776335, -2.740415547875867
-3.4636214954791895, -2.7305603831613734
-3.4649602794403336, -2.7207051567638314
-3.46629863577892, -2.710849868704684
-3.467636564512796, -2.700994519005366
-3.468974065659818, -2.691139107687316
-3.4703111392378316, -2.681283634771965
-3.471647785264692, -2.671428100280741
-3.472984003758249, -2.661572504235073
-3.474319794736358, -2.651716846656384
-3.4756551582168664, -2.641861127566096
-3.4769900942176295, -2.6320053469856295
-3.478324602756499, -2.6221495049363983
-3.4796586838513273, -2.6122936014398173
-3.4809923375199645, -2.6024376365172976
-3.4823255637802646, -2.5925816101902477
-3.48365836265008, -2.582725522480071
-3.4849907341472637, -2.5728693734081745
-3.4863226782896684, -2.5630131629959543
-3.4876541950951454, -2.5531568912648086
-3.4889852845815494, -2.5433005582361345
-3.490315946766735, -2.5334441639313217
-3.491646181668551, -2.523587708371762
-3.492975989304852, -2.51373119157884
-3.494305369693495, -2.5038746135739443
-3.495634322852329, -2.4940179743784516
-3.4969628487992064, -2.4841612740137444
-3.498290947551986, -2.4743045125011944
-3.4996186191285177, -2.4644476898621788
-3.5009458635466553, -2.4545908061180652
-3.5022726808242526, -2.444733861290226
-3.503599070979164, -2.434876855400023
-3.504925034029243, -2.4250197884688207
-3.5062505699923436, -2.4151626605179795
-3.50757567888632, -2.4053054715688558
-3.5089003607290263, -2.395448221642805
-3.510224615538316, -2.3855909107611777
-3.5115484433320434, -2.3757335389453234
-3.512871844128064, -2.3658761062165916
-3.5141948179442313, -2.3560186125963227
-3.5155173647984, -2.3461610581058623
-3.516839484708424, -2.3363034427665466
-3.5181611776921593, -2.3264457665997114
-3.519482443767458, -2.3165880296266916
-3.5208032829521763, -2.306730231868816
-3.52212369526417, -2.296872373347412
-3.523443680721293, -2.287014454083806
-3.5247632393413992, -2.277156474099321
-3.5260823711423455, -2.2672984334152777
-3.527401076141985, -2.2574403320529925
-3.528719354358176, -2.24758217003378
-3.5300372058087706, -2.2377239473789516
-3.5313546305116246, -2.2278656641098182
-3.532671628484594, -2.218007320247686
-3.5339881997455325, -2.208148915813859
-3.5353043443122982, -2.1982904508296364
-3.536620062202746, -2.18843192531632
-3.537935353434729, -2.1785733392952027
-3.5392502180261047, -2.1687146927875802
-3.54056465599473, -2.158855985814742
-3.541878667358459, -2.148997218397975
-3.543192252135148, -2.139138390558567
-3.5445054103426523, -2.1292795023177997
-3.5458181419988284, -2.1194205536969517
-3.5471304471215315, -2.1095615447173013
-3.548442325728619, -2.099702475400122
-3.549753777837946, -2.0898433457666883
-3.5510648034673697, -2.079984155838267
-3.552375402634744, -2.0701249056361255
-3.5536855753579264, -2.0602655951815287
-3.554995321654774, -2.0504062244957364
-3.5563046415431425, -2.0405467936000066
-3.5576135350408884, -2.030687302515598
-3.5589220021658683, -2.0208277512637602
-3.5602300429359373, -2.010968139865746
-3.5615376573689552, -2.001108468342803
-3.562844845482777, -1.991248736716176
-3.564151607295256, -1.9813889450071076
-3.565457942824254, -1.9715290932368394
-3.5667638520876235, -1.9616691814266067
-3.5680693351032255, -1.9518092095976447
-3.569374391888916, -1.9419491777711857
-3.570679022462548, -1.932089085968458
-3.571983226841983, -1.9222289342106893
-3.5732870050450765, -1.9123687225191033
-3.574590357089684, -1.9025084509149202
-3.5758932829936647, -1.8926481194193598
-3.577195782774876, -1.882787728053637
-3.5784978564511714, -1.8729272768389658
-3.5797995040404107, -1.8630667657965563
-3.581100725560452, -1.8532061949476173
-3.5824015210291513, -1.8433455643133527
-3.5837018904643663, -1.8334848739149663
-3.5850018338839553, -1.8236241237736572
-3.5863013513057735, -1.8137633139106228
-3.587600442747679, -1.8039024443470577
-3.5888991082275292, -1.7940415151041547
-3.590197347763185, -1.7841805262031027
-3.5914951613725012, -1.7743194776650881
-3.592792549073335, -1.7644583695112952
-3.5940895108835442, -1.7545972017629037
-3.5953860468209875, -1.7447359744410944
-3.5966821569035208, -1.734874687567042
-3.597977841149004, -1.7250133411619213
-3.5992730995752957, -1.7151519352469002
-3.6005679322002493, -1.7052904698431492
-3.601862339041725, -1.6954289449718325
-3.6031563201175825, -1.6855673606541142
-3.6044498754456766, -1.6757057169111522
-3.6057430050438692, -1.6658440137641046
-3.6070357089300145, -1.6559822512341262
-3.608327987121971, -1.6461204293423701
-3.6096198396375994, -1.636258548109985
-3.6109112664947562, -1.6263966075581158
-3.6122022677112997, -1.616534607707909
-3.613492843305086, -1.6066725485805056
-3.614782993293975, -1.5968104301970427
-3.6160727176958263, -1.586948252578658
-3.617362016528496, -1.5770860157464837
-3.6186508898098433, -1.5672237197216512
-3.619939337557725, -1.557361364525289
-3.6212273597900007, -1.5474989501785228
-3.622514956524529, -1.537636476702475
-3.6238021277791685, -1.5277739441182643
-3.6250888735717774, -1.5179113524470087
-3.626375193920212, -1.5080487017098245
-3.627661088842332, -1.4981859919278233
-3.6289465583559952, -1.4883232231221137
-3.630231602479063, -1.4784603953138031
-3.631516221229391, -1.468597508523997
-3.632800414624839, -1.458734562773795
-3.6340841826832633, -1.4488715580842968
-3.6353675254225246, -1.439008494476599
-3.6366504428604802, -1.4291453719717948
-3.63793293501499, -1.4192821905909736
-3.6392150019039096, -1.4094189503552264
-3.6404966435451023, -1.3995556512856366
-3.6417778599564223, -1.3896922934032887
-3.6430586511557306, -1.3798288767292626
-3.644339017160885, -1.369965401284635
-3.6456189579897464, -1.3601018670904812
-3.6468984736601695, -1.3502382741678742
-3.648177564190015, -1.3403746225378832
-3.649456229597141, -1.3305109122215748
-3.6507344698994078, -1.3206471432400138
-3.6520122851146732, -1.3107833156142632
-3.6532896752607953, -1.30091942936538
-3.654566640355632, -1.2910554845144218
-3.6558431804170444, -1.281191481082442
-3.6571192954628895, -1.2713274190904922
-3.6583949855110283, -1.2614632985596204
-3.6596702505793157, -1.2515991195108722
-3.6609450906856136, -1.2417348819652911
-3.662219505847779, -1.2318705859439183
-3.663493496083672, -1.2220062314677906
-3.6647670614111507, -1.2121418185579431
-3.6660402018480758, -1.2022773472354087
-3.6673129174123034, -1.1924128175212176
-3.668585208121692, -1.1825482294363976
-3.6698570739941014, -1.1726835830019722
-3.6711285150473936, -1.1628188782389626
-3.6723995312994218, -1.1529541151683895
-3.6736701227680473, -1.1430892938112693
-3.6749402894711283, -1.1332244141886165
-3.676210031426525, -1.1233594763214416
-3.6774793486520965, -1.1134944802307547
-3.678748241165699, -1.1036294259375594
-3.680016708985195, -1.0937643134628616
-3.68128475212844, -1.0838991428276599
-3.6825523706132928, -1.074033914052954
-3.6838195644576146, -1.0641686271597393
-3.685086333679263, -1.0543032821690073
-3.686352678296098, -1.044437879101749
-3.6876185983259746, -1.034572417978952
-3.6888840937867546, -1.0247068988216013
-3.690149164696297, -1.0148413216506786
-3.6914138110724584, -1.0049756864871637
-3.692678032933101, -0.9951099933520343
-3.693941830296081, -0.9852442422662641
-3.6952052031792584, -0.9753784332508241
-3.69646815160049, -0.9655125663266839
-3.697730675577635, -0.9556466415148104
-3.698992775128553, -0.9457806588361662
-3.7002544502711014, -0.9359146183117135
-3.7015157010231414, -0.9260485199624103
-3.7027765274025297, -0.9161823638092119
-3.704036929427125, -0.9063161498730725
-3.7052969071147865, -0.8964498781749418
-3.7065564604833745, -0.8865835487357675
-3.7078155895507434, -0.8767171615764954
-3.709074294334755, -0.866850716718067
-3.7103325748532665, -0.8569842141814233
-3.7115904311241392, -0.8471176539875012
-3.7128478631652273, -0.8372510361572353
-3.7141048709943916, -0.8273843607115575
-3.715361454629491, -0.8175176276713977
-3.7166176140883844, -0.8076508370576824
-3.7178733493889293, -0.7977839888913353
-3.7191286605489844, -0.7879170831932779
-3.720383547586408, -0.7780501199844289
-3.72163801051906, -0.768183099285705
-3.722892049364797, -0.7583160211180193
-3.7241456641414787, -0.7484488855022826
-3.7253988548669628, -0.7385816924594026
-3.7266516215591072, -0.7287144420102857
-3.7279039642357703, -0.7188471341758345
-3.729155882914811, -0.7089797689769501
-3.730407377614085, -0.6991123464345285
-3.731658448351455, -0.6892448665694663
-3.732909095144776, -0.6793773294026546
-3.734159318011909, -0.6695097349549841
-3.7354091169707098, -0.659642083247342
-3.736658492039037, -0.6497743743006117
-3.737907443234748, -0.6399066081356756
-3.7391559705757027, -0.6300387847734135
-3.740404074079757, -0.6201709042347009
-3.7416517537647738, -0.6103029665404127
-3.742899009648605, -0.6004349717114196
-3.744145841749111, -0.5905669197685902
-3.745392250084149, -0.5806988107327906
-3.7466382346715785, -0.5708306446248839
-3.7478837955292583, -0.560962421465731
-3.7491289326750445, -0.5510941412761902
-3.7503736461267954, -0.5412258040771167
-3.751617935902366, -0.5313574098893635
-3.75286180201962, -0.5214889587337808
-3.7541052444964094, -0.5116204506312156
-3.755348263350594, -0.5017518856025136
-3.7565908586000325, -0.49188326366851665
-3.7578330302625824, -0.4820145848500644
-3.759074778356099, -0.4721458491679938
-3.760316102898441, -0.4622770566431395
-3.761557003907467, -0.45240820729633285
-3.7627974814010345, -0.44253930114840295
-3.7640375353969993, -0.4326703382201767
-3.7652771659132207, -0.4228013185324775
-3.7665163729675544, -0.41293224210612667
-3.767755156577859, -0.403063108961943
-3.7689935167619892, -0.3931939191207422
-3.7702314535378063, -0.38332467260333736
-3.7714689669231647, -0.37345536943053953
-3.7727060569359248, -0.36358600962315657
-3.7739427235939376, -0.3537165932019938
-3.7751789669150644, -0.3438471201878543
-3.7764147869171616, -0.33397759060153775
-3.777650183618086, -0.3241080044638421
-3.7788851570356945, -0.3142383617955617
-3.7801197071878447, -0.3043686626174891
-3.7813538340923922, -0.29449890695041414
-3.7825875377671947, -0.28462909481512344
-3.7838208182301067, -0.2747592262324013
-3.785053675498991, -0.26488930122302995
-3.786286109591698, -0.25501931980778786
-3.787518120526087, -0.24514928200745184
-3.7887497083200117, -0.2352791878427955
-3.7899808729913316, -0.22540903733459025
-3.7912116145579025, -0.21553883050360448
-3.792441933037581, -0.20566856737060435
-3.7936718284482254, -0.1957982479563528
-3.7949013008076875, -0.1859278722816108
-3.796130350133826, -0.17605744036713653
-3.7973589764444973, -0.16618695223368513
-3.7985871797575563, -0.1563164079020094
-3.79981496009086, -0.14644580739285956
-3.801042317462264, -0.13657515072698342
-3.8022692518896246, -0.12670443792512553
-3.803495763390799, -0.11683366900802836
-3.8047218519836425, -0.10696284399643155
-3.8059475176860094, -0.09709196291107206
-3.807172760515757, -0.08722102577268431
-3.808397580490738, -0.07735003260200007
-3.8096219776288103, -0.0674789834197486
-3.810845951947829, -0.05760787824665633
-3.81206950346565, -0.04773671710344722
-3.8132926322001315, -0.037865500010842504
-3.8145153381691235, -0.027994226989560743
-3.815737621390486, -0.01812289806031821
-3.8169594818820687, -0.008251513243827982
-3.818180919661732, 0.0016199274391988764
-3.8194019347473285, 0.011491423968054287
-3.8206225271567145, 0.0213629763220327
-3.821842696907746, 0.031234584480431267
-3.8230624440182748, 0.04110624842254978
-3.8242817685061565, 0.0509779681276905
-3.825500670389249, 0.060849743575158384
-3.8267191496854043, 0.07072157474426106
-3.8279372064124773, 0.08059346161430878
-3.829154840588323, 0.09046540416461422
-3.830372052230796, 0.10033740237449293
-3.8315888413577515, 0.11020945622326302
-3.832805207987044, 0.12008156569024504
-3.8340211521365264, 0.1299537307547626
-3.835236673824055, 0.13982595139614126
-3.8364517730674814, 0.14969822759370996
-3.837666449884659, 0.1595705593267997
-3.838880704293445, 0.16944294657474435
-3.840094536311691, 0.17931538931688032
-3.841307945957254, 0.18918788753254656
-3.842520933247985, 0.199060441201085
-3.843733498201739, 0.2089330503018396
-3.844945640836369, 0.21880571481415748
-3.8461573611697295, 0.22867843471738805
-3.847368659219675, 0.23855120999088347
-3.8485795350040557, 0.2484240406139986
-3.849789988540725, 0.2582969265660907
-3.851000019847539, 0.2681698678265199
-3.8522096289423517, 0.27804286437464865
-3.8534188158430136, 0.28791591618984247
-3.854627580567379, 0.2977890232514688
-3.8558359231333, 0.3076621855388985
-3.8570438435586305, 0.31753540303150435
-3.858251341861222, 0.3274086757086622
-3.859458418058928, 0.3372820035497506
-3.8606650721696023, 0.3471553865341503
-3.8618713042110966, 0.3570288246412448
-3.8630771142012645, 0.36690231785042027
-3.864282502157955, 0.3767758661410659
-3.8654874680990248, 0.3866494694925724
-3.8666920120423245, 0.39652312788433436
-3.8678961340057065, 0.40639684129574805
-3.8690998340070184, 0.41627060970621305
-3.870303112064117, 0.4261444330951311
-3.8715059681948545, 0.4360183114419067
-3.8727084024170835, 0.4458922447259471
-3.87391041474865, 0.45576623292666196
-3.87511200520741, 0.4656402760234631
-3.876313173811215, 0.4755143739957656
-3.8775139205779148, 0.48538852682298744
-3.8787142455253614, 0.49526273448454894
-3.8799141486714084, 0.5051369969598722
-3.881113630033905, 0.5150113142283832
-3.882312689630704, 0.5248856862695094
-3.8835113274796553, 0.5347601130626821
-3.8847095435986083, 0.5446345945873341
-3.8859073380054165, 0.5545091308229015
-3.887104710717928, 0.5643837217488221
-3.888301661753996, 0.5742583673445381
-3.8894981911314703, 0.5841330675894923
-3.8906942988682003, 0.5940078224631311
-3.8918899849820363, 0.6038826319449032
-3.893085249490828, 0.6137574960142606
-3.8942800924124286, 0.6236324146506574
-3.895474513764686, 0.6335073878335504
-3.8966685135654506, 0.6433824155423986
-3.897862091832574, 0.6532574977566641
-3.899055248583901, 0.6631326344558116
-3.900247983837288, 0.6730078256193084
-3.9014402976105806, 0.6828830712266241
-3.9026321899216296, 0.6927583712572309
-3.903823660788282, 0.7026337256906038
-3.9050147102283894, 0.7125091345062206
-3.906205338259802, 0.7223845976835614
-3.907395544900365, 0.7322601152021095
-3.90858533016793, 0.7421356870413495
-3.9097746940803457, 0.7520113131807701
-3.910963636655461, 0.7618869935998615
-3.9121521579111267, 0.7717627282781172
-3.9133402578651855, 0.7816385171950333
-3.91452793653549, 0.7915143603301081
-3.9157151939398878, 0.8013902576628429
-3.9169020300962267, 0.8112662091727407
-3.9180884450223576, 0.8211422148393087
-3.9192744387361267, 0.8310182746420548
-3.92046001125538, 0.8408943885604915
-3.921018031059251, 0.8509617408527088
-3.9213384079229168, 0.8609483713808554
-3.9218815858178484, 0.8708104995800634
-3.9225367573667413, 0.8806594085594891
-3.9235332629179394, 0.8904889276142912
-3.92496679778208, 0.9003045002659388
-3.9265071964777665, 0.9101303018326294
-3.928071057635894, 0.9199598408569017
-3.9296429074149364, 0.9297881369031457
-3.9312194425563343, 0.9396148690712702
-3.9327995844621584, 0.9494402244583497
-3.9343827166065743, 0.9592643908440363
-3.9359683793737155, 0.9690875413331731
-3.937556203440832, 0.9789098266863405
-3.9391458868541998, 0.9887313756997053
-3.9401322548753166, 0.9987655511228192
-3.9408920702864716, 1.0087239372818462
-3.9418640286794457, 1.0185525311534103
-3.942947064047266, 1.028366396672725
-3.944126522121995, 1.0381707594257126
-3.945400486644393, 1.0479630358874292
-3.946769154050184, 1.0577415136973778
-3.948233148300052, 1.0675053028011003
-3.949792987676873, 1.0772534095674786
-3.95144906797477, 1.0869848472885424
-3.9532016763479, 1.0966986367412381
-3.9550510077979286, 1.1063938029495013
-3.9569971797072747, 1.1160693732663427
-3.9590402439480497, 1.1257243763926046
-3.9611801968343663, 1.1353578419600656
-3.963416987274647, 1.1449688004474106
-3.9657505792984886, 1.1545564074300365
-3.9681806428161845, 1.164119059263366
-3.97070696009903, 1.1736557217336643
-3.9733293357835593, 1.1831654378107626
-3.976047543453819, 1.192647231253404
-3.978861335062751, 1.2021001302763583
-3.981770443915651, 1.211523168924443
-3.9847745864778563, 1.2209153869227383
-3.987873463772838, 1.2302758294659617
-3.991066762527083, 1.2396035470472018
-3.9943541561211897, 1.248897595326529
-3.9977353053843467, 1.2581570350329103
-4.001209859260655, 1.2673809318934233
-4.004777455370207, 1.2765683565848434
-4.008437720483715, 1.2857183847035867
-4.012190270925935, 1.2948300967507331
-4.016034712920511, 1.303902578129407
-4.0199706428864985, 1.312934919152267
-4.023997647694996, 1.321926215057213
-4.028115304892772, 1.3308755660297282
-4.03232318289854, 1.3397820772305253
-4.0366208411764495, 1.3486448588273927
-4.0410078303905905, 1.357463026030277
-4.045483692543531, 1.3662356991288416
