-2.0552226699842193, -4.947198364807633
-2.0650200471203743, -4.947125453424829
-2.074814382732763, -4.947043999008601
-2.0846088895067703, -4.94696103216671
-2.0944062803632892, -4.946889909054038
-2.1042006312457775, -4.946810241897731
-2.1139951536430894, -4.946729061829571
-2.1237925578799035, -4.946659725487711
-2.13358692369138, -4.946581844093047
-2.14338146137079, -4.9465024493005645
-2.153178878648665, -4.946434898230945
-2.1629732590488504, -4.946358801100388
-2.1727678116699947, -4.9462811900862835
-2.1825652416505292, -4.946215422791078
-2.1923596362999813, -4.946141108427845
-2.202154203523323, -4.946065279695564
-2.211951645868947, -4.9460012946777
-2.221746054429048, -4.945928761585754
-2.231540635915884, -4.94585471363951
-2.24133809028986, -4.945792509402665
-2.25113251242283, -4.9457217560867255
-2.2609271078352857, -4.945649487431462
-2.2707245739016995, -4.945589062480068
-2.280519009270586, -4.945520087445607
-2.2903136182716195, -4.945449596587038
-2.300111095695391, -4.945390949426295
-2.3099055439640663, -4.945323751179548
-2.3197001662174594, -4.9452550366241415
-2.329497654664332, -4.945198165759997
-2.339323876772814, -4.945379376607399
-2.3491979354037995, -4.945864188062049
-2.359099758776707, -4.946355078345524
-2.3690108035834605, -4.946797414235663
-2.3789286891350856, -4.947180072975895
-2.388809601462612, -4.947479044889666
-2.3986653037074306, -4.947705218190756
-2.4085059658331303, -4.947855402235821
-2.418348290768748, -4.947925756094616
-2.428190909198134, -4.947913658761673
-2.4380408704464074, -4.947763440074289
-2.447898115287333, -4.947487252953837
-2.4577633348158794, -4.947114166347476
-2.4676215011585145, -4.946648697798976
-2.4774710308287524, -4.9460902310760755
-2.487318946598601, -4.94544565177213
-2.4971534493487, -4.944699705408879
-2.5069777998129794, -4.943856392693369
-2.516795725031593, -4.94292429380664
-2.5266027578842807, -4.941896584486488
-2.5363968794820346, -4.9407743737373035
-2.5461836552207253, -4.939561801575707
-2.5559538282780982, -4.938248173230411
-2.5657065931120435, -4.936836622724476
-2.5754467058346284, -4.935332425002193
-2.5851681823643777, -4.933727627517006
-2.5948739241179113, -4.9320316989393715
-2.6045675837784437, -4.930245813207287
-2.614238365554148, -4.928359341157783
-2.62388859973456, -4.926375972015143
-2.633516553198373, -4.92429682119511
-2.6431247666384565, -4.922124561818049
-2.6527073923600923, -4.919852311376236
-2.6622680416933506, -4.917489474534292
-2.6718077584403988, -4.91503191737627
-2.6813233438197863, -4.912485816299241
-2.690805967509072, -4.909837007535765
-2.7002652067361734, -4.907097238051595
-2.7096960720184144, -4.904262955931434
-2.719096901236376, -4.901334908925006
-2.728463039224876, -4.898310292833576
-2.7378083612524913, -4.895201048942719
-2.747117248939784, -4.8919944799376625
-2.7563929248380763, -4.888695110032202
-2.7656333389864804, -4.885302754059641
-2.774833143996186, -4.881811925243326
-2.784004869870728, -4.878237709196326
-2.7931310105613685, -4.874563340377682
-2.8022301535424363, -4.870807689110298
-2.811278482656683, -4.866949205951766
-2.82029404597333, -4.863007253865489
-2.8292684535815273, -4.85897366109785
-2.838192115035328, -4.854843165356747
-2.8470804075545306, -4.850627276532718
-2.855923508704576, -4.846322095150102
-2.8647276411168376, -4.841932143373934
-2.8734817630857097, -4.837450172998273
-2.88218350809146, -4.832873953303425
-2.890845338384679, -4.828215847595931
-2.899452165699926, -4.823465542828934
-2.9078460289093457, -4.818756067048929
-2.9166376814199544, -4.813578300481481
-2.925266218339215, -4.808363438042268
-2.933764039569956, -4.803151511158664
-2.9421784506058515, -4.797877317042873
-2.950556737949898, -4.7925119784193
-2.958884493035109, -4.787067080557991
-2.967156488110885, -4.781538741689599
-2.9753653259112443, -4.775922679815299
-2.983533172008024, -4.770235416814791
-2.991631190976365, -4.764458156222903
-2.9996756660551793, -4.75860207894546
-3.0076649199711847, -4.752669183178212
-3.015593030331886, -4.746655661274367
-3.023452712846387, -4.740557564622378
-3.0312666710195035, -4.734390275482445
-3.0390054660061248, -4.728136764191886
-3.046685676045454, -4.721807413628972
-3.0543060796819006, -4.715404195615646
-3.0618601692096967, -4.708923830069825
-3.0693408423776516, -4.702362682189609
-3.0767712409375156, -4.695734910177454
-3.0841213400415857, -4.689025143137037
-3.091407940531287, -4.682242938216968
-3.0986302848269363, -4.675390176039468
-3.105781296661209, -4.668464130445128
-3.1128540885402707, -4.66146148010186
-3.119872177237909, -4.654395119848307
-3.1268050453625795, -4.647251371349937
-3.133669695667788, -4.6400389817111725
-3.140465811421576, -4.632759692283226
-3.147185791574879, -4.625411358249861
-3.1538229834424687, -4.617990981735807
-3.160401228836312, -4.610510152916993
-3.1668895867069073, -4.602956917985612
-3.1733052566480096, -4.595339216210404
-3.179648324543008, -4.587658618880221
-3.1859107339281327, -4.579913588240475
-3.192086069925969, -4.5721014677310725
-3.1981984619629396, -4.564232493424961
-3.2042166053795516, -4.556296473418589
-3.2101579014843162, -4.548300521262935
-3.2160227801164996, -4.540246018255794
-3.221802814261412, -4.5321320433622745
-3.227491816492934, -4.5239563041279345
-3.233114175192379, -4.515727633770215
-3.2386382785964463, -4.507437651621735
-3.244081751019647, -4.499092614356598
-3.249445297472869, -4.490693712561164
-3.2547202168659264, -4.482240633776802
-3.2599005134331347, -4.4737314621477795
-3.2650107985500054, -4.465173550839681
-3.2700191980183866, -4.456560377204546
-3.2749435780630685, -4.447897287611354
-3.2797848427779037, -4.439185297384467
-3.284534125012296, -4.430424690706597
-3.289185604843647, -4.421613965410398
-3.293764097230181, -4.412758946083286
-3.298237530126333, -4.40385503400312
-3.302624038428687, -4.3949066117099616
-3.3069246495997837, -4.3859145594309865
-3.3111304378283393, -4.376879719972828
-3.3152357215267774, -4.367801032387472
-3.319265446265117, -4.3586826804821985
-3.323187436089962, -4.349522097689457
-3.327020064672285, -4.340322602576267
-3.330764398024737, -4.331084976158322
-3.3344115463308555, -4.321810563068284
-3.33795591747652, -4.3124987797411505
-3.3414225683624323, -4.3031521250450355
-3.3447792669460106, -4.2937701084208655
-3.348044619759077, -4.284354889039822
-3.3512196773177836, -4.27490721240086
-3.354295686261812, -4.265428859939369
-3.3572670932449067, -4.255919762695156
-3.3601590395293286, -4.24638066939488
-3.3629392933742204, -4.236813214635132
-3.365614587274067, -4.227221372069066
-3.3681924137108212, -4.217604709824978
-3.3706696145478783, -4.20796134756478
-3.373052634377398, -4.198296429421544
-3.375332204357677, -4.188604831655486
-3.377511546248282, -4.17889461266475
-3.3790988768110184, -4.169099186474823
-3.380438323720805, -4.159298804729905
-3.381852828556243, -4.149541765984203
-3.383195344957976, -4.139765452279959
-3.384537946011924, -4.129975545285344
-3.3861454374891746, -4.120203686777218
-3.3881245531702007, -4.110398636531379
-3.390091077570966, -4.100643243329852
-3.391869899152967, -4.090837815321803
-3.39353294951488, -4.081020139963379
-3.3946196483358775, -4.071161433632726
-3.3954655753983856, -4.061296972765595
-3.396392606834444, -4.051477077667259
-3.397224280709339, -4.041664501380496
-3.398028368522108, -4.031713454626975
-3.3988284027001, -4.0217823302550935
-3.3996168533848072, -4.011851525572137
-3.4004001108304998, -4.001918544144003
-3.401192313849741, -3.991982514840239
-3.4019737069116163, -3.9820462598689703
-3.402750749768956, -3.9721089581766194
-3.403537625281418, -3.96216935545862
-3.4043143424411295, -3.9522301665244406
-3.405087237061482, -3.9422904665471017
-3.4058704869940883, -3.9323488715985766
-3.406643974524858, -3.9224080360265083
-3.407413950692502, -3.9124669760790356
-3.4081945855443494, -3.902524232643542
-3.40896568490613, -3.8925824264017868
-3.4097334495376033, -3.8826405474050785
-3.410512042507622, -3.8726971026191634
-3.411281224285264, -3.862754705181306
-3.412047167844656, -3.8528123247798987
-3.4128240350069214, -3.8428684436494605
-3.4135915628304008, -3.832925668294985
-3.41435590841685, -3.8229829586142867
-3.4151312317484246, -3.8130387833243145
-3.415897256545588, -3.8030957466645408
-3.4166601308884417, -3.793152802986892
-3.417434013650848, -3.7832084126386527
-3.4181986212092106, -3.7732651797754797
-3.418960096520995, -3.7633220554012246
-3.419732597785893, -3.7533774943067546
-3.420495837390495, -3.743434101760668
-3.421255955354847, -3.733490826635388
-3.4220271094490164, -3.7235461197325335
-3.4227890099467055, -3.7136025880940076
-3.423547795154508, -3.703659179137755
-3.42431762255026, -3.6937143405522446
-3.425078201344985, -3.6837706815174855
-3.42583566881719, -3.6738271483749125
-3.426604182229566, -3.6638821861911692
-3.4273634503180537, -3.653938406485273
-3.4281196097167927, -3.643994754733758
-3.4288868175165796, -3.6340496736580703
-3.4296447823069403, -3.624105777225947
-3.430399640292489, -3.6141620101679304
-3.431165548416386, -3.6042168130169343
-3.431922215305619, -3.5942728022480357
-3.432675776855697, -3.58432892191265
-3.433440389875776, -3.574383610444736
-3.4341957631330002, -3.5644394868571214
-3.434948032281179, -3.5544954945602307
-3.435711354003127, -3.544550069941148
-3.4364654372635135, -3.5346058345648936
-3.4372164175122872, -3.524661731222764
-3.437978451310249, -3.514716194286036
-3.438731247851571, -3.5047718478774943
-3.439480942403614, -3.494827634182112
-3.4402416914076244, -3.484881985574669
-3.440993204305043, -3.4749375287363375
-3.4417416161926306, -3.4649932052534926
-3.442501083393508, -3.455047445517162
-3.4432513156061897, -3.4451028787647466
-3.443998447763649, -3.435158445988921
-3.444756636071707, -3.4252125756060137
-3.4455055904913165, -3.4152678994059587
-3.44625144579556, -3.4053233577910387
-3.447008358073469, -3.3953773772098663
-3.447756037551298, -3.385432592000355
-3.448500618844525, -3.3754879419768145
-3.4492562579257062, -3.3655418516259648
-3.4500026652878746, -3.3555969578286744
-3.450745975390271, -3.345652199813191
-3.451500344089196, -3.3357060001095182
-3.452245482145158, -3.32576099813619
-3.4529875238620154, -3.315816132537034
-3.4537406249799782, -3.3058698238901387
-3.4544844965272805, -3.295924714146271
-3.4552252726529797, -3.2859797413663205
-3.4559771089813216, -3.276033324181047
-3.456719716808283, -3.266088107067956
-3.4574592301285354, -3.2561430275063863
-3.458209804450472, -3.2461965021842363
-3.4589511513376814, -3.2362511781002126
-3.459689404630773, -3.226305992153439
-3.460438719722188, -3.216359359094614
-3.461178808441964, -3.206413928440955
-3.461915804476716, -3.196468636513413
-3.4626638631037574, -3.1865218961273207
-3.4634026964214435, -3.1765763593071816
-3.4641384379632414, -3.1666309617955415
-3.4648852428910257, -3.1566841144779567
-3.4656228235699666, -3.146738471883527
-3.4663573133801955, -3.1367929691784133
-3.4671028673682547, -3.1268460153226973
-3.4678391981658336, -3.11690026734452
-3.4685724389999586, -3.1069546598349325
-3.4693167448019215, -3.09700759983283
-3.470051828469642, -3.0870617468598542
-3.470783823077263, -3.0771160349332116
-3.4715268834409185, -3.0671688691748886
-3.4722607227244566, -3.0572229115945033
-3.472991473849348, -3.047277095636675
-3.4737332915166723, -3.0373298245107487
-3.474465889155902, -3.0273837627087974
-3.47519539953605, -3.0174378431041196
-3.475935977243233, -3.007490466997669
-3.476667335972248, -2.997544301358472
-3.477395608339864, -2.9875982784897603
-3.478134948817328, -2.977650797788345
-3.4788650713644564, -2.9677045286947044
-3.4795921084459938, -2.95775840294326
-3.480330214418409, -2.9478108180309253
-3.4810591035062304, -2.937864445864141
-3.481784908022396, -2.927918217609772
-3.4825217822086905, -2.9179705288690516
-3.48324944055405, -2.9080240540089233
-3.4839740152198195, -2.8980777236299375
-3.4847096603331935, -2.888129931441871
-3.4854360906472093, -2.8781833542667057
-3.486159438171835, -2.868236922139927
-3.486893856919771, -2.858289026884063
-3.4876190619078486, -2.848342347770682
-3.488341184994872, -2.83839581427145
-3.489074380079148, -2.828447816325849
-3.4897983624409905, -2.8185010356495983
-3.490519263788256, -2.80855440115178
-3.4912512379049514, -2.798606300893021
-3.4919740003345683, -2.7886594190277694
-3.492693682634227, -2.778712683903762
-3.493424438473735, -2.768764481706953
-3.4941459836594504, -2.7588174990250995
-3.4948644495979773, -2.748870663645837
-3.4955939898450192, -2.738922359884614
-3.4963143204694864, -2.728975276757104
-3.497031572727688, -2.7190283414920624
-3.4977599000613178, -2.7090799365386067
-3.498479018801533, -2.699132753334925
-3.4991950600545567, -2.6891857185521286
-3.499922177148172, -2.67923721277716
-3.5006400866754785, -2.669289929865344
-3.501354919592822, -2.6593427959313742
-3.502080829114182, -2.6493941897041586
-3.502797532094281, -2.6394468074507995
-3.5035111593398067, -2.6294995747308
-3.504235863951031, -2.619550868419167
-3.5049513630439906, -2.609603387189423
-3.5056637872759353, -2.5996560560470963
-3.506387289633529, -2.589707250017434
-3.5071015874938016, -2.5797596701750276
-3.507812811364783, -2.569812240972656
-3.5085351141196273, -2.5598633355899163
-3.5092482133960523, -2.549915657497141
-3.509958239553085, -2.5399681305955792
-3.510679345350466, -2.5300191262232916
-3.5113912486862886, -2.5200713502410266
-3.512100079770783, -2.5101237259997142
-3.512819991250391, -2.500174622999983
-3.5135307012832615, -2.49022674948769
-3.514238339931052, -2.4802790282646567
-3.5149570597269975, -2.470329826998171
-3.51566657908899, -2.460381856313901
-3.51637302793033, -2.4504340384657706
-3.5170905586711467, -2.440484739291811
-3.5177988899887676, -2.4305366717922126
-3.5185041516483446, -2.4205887576742096
-3.519220495957012, -2.410639360950651
-3.5199276418512064, -2.4006911969909757
-3.520631718948157, -2.390743186956929
-3.521346879442099, -2.3807936930402476
-3.522052842528269, -2.3708454329743525
-3.522755737676183, -2.360897327376705
-3.523469716967283, -2.350947736621985
-3.524174499855284, -2.3409993808023426
-3.524876215662213, -2.331051179992153
-3.525589016356826, -2.3211014927530904
-3.5262926216509998, -2.311153041530789
-3.5269931607194778, -2.30120474585774
-3.527704785418432, -2.291254962486646
-3.52840721571759, -2.2813064162114043
-3.529106580644634, -2.271358026023805
-3.5298170319432547, -2.261408146871619
-3.5305182898407086, -2.2514595058917806
-3.5312164832178286, -2.2415110215365766
-3.531925763705935, -2.2315610469528644
-3.5326258517894944, -2.221612311615409
-3.533322876202712, -2.211663733438183
-3.5340309884646373, -2.2017136637711463
-3.534729909316631, -2.191764834421695
-3.5354257673464824, -2.181816162766672
-3.536132713961081, -2.171865998363152
-3.5368304701583595, -2.161917075345973
-3.5375251643799097, -2.1519683105560343
-3.538230947920563, -2.1420180517615153
-3.538927542034508, -2.132069035419528
-3.539621075017355, -2.1221201778362113
-3.540325698051988, -2.112169824994832
-3.541021132648526, -2.1022207156696133
-3.5417135069568175, -2.0922717656331105
-3.5424169720479037, -2.0823213190876624
-3.5431112496875175, -2.072372117119451
-3.5438024678799596, -2.0624230749686228
-3.5445047775845353, -2.0524725350605615
-3.5451979008222727, -2.0425232407882663
-3.5458879654521365, -2.0325741068606464
-3.546589122321809, -2.022623473930095
-3.5472810937072863, -2.0126740876912965
-3.547970007322421, -2.0027248623230958
-3.548670013903378, -1.9927741367088494
-3.549360835980803, -1.9828246588398055
-3.550048601123648, -1.9728753423659182
-3.5507474599566695, -1.9629245244054483
-3.5514371352648406, -1.9529749552411038
-3.5521237544724333, -1.9430255479951113
-3.5528214680929024, -1.9330746380245734
-3.5535099991652253, -1.9231249778985613
-3.554195474969208, -1.9131754802127372
-3.5548920459071165, -1.9032244785669754
-3.5555794352716106, -1.8932747278116229
-3.5562637701982482, -1.8833251400169402
-3.556959200978211, -1.8733740470294915
-3.5576454511575206, -1.863424205975827
-3.558328647727701, -1.8534745284019618
-3.5590229408689633, -1.8435233444050632
-3.5597080543803687, -1.8335734133828172
-3.5603901151096213, -1.8236236463581548
-3.5610832731260764, -1.8136723716827459
-3.5617672524815003, -1.8037223510203626
-3.562448179880004, -1.7937724948720017
-3.56314020528019, -1.7838211298477333
-3.5638230529862165, -1.7738710198723706
-3.5645028495588074, -1.7639210749261292
-3.5651937448459288, -1.7539696198813635
-3.5658754634038017, -1.7440194209189004
-3.566554131649984, -1.7340693874993223
-3.567243899321916, -1.7241178427611452
-3.5679244912275574, -1.7141675551361861
-3.5686020336415147, -1.7042174335665419
-3.569290676190814, -1.6942657994607606
-3.5699701439348317, -1.6843154234966415
-3.5706465630054365, -1.6743652140989396
-3.5713340829193565, -1.6644134909500934
-3.5720124289870507, -1.6544630269688854
-3.5726877271978728, -1.6445127300638698
-3.573374126958366, -1.6345609181952314
-3.574051353829746, -1.6246103665177478
-3.5747255336590684, -1.6146599824249115
-3.5754108157427953, -1.6047080821584965
-3.5760869258925845, -1.5947574431042955
-3.5767599898134024, -1.584806972141879
-3.5774441566917523, -1.5748549837984438
-3.5781191525894007, -1.5649042576858374
-3.578791103069444, -1.554953700170837
-3.5794741572085362, -1.545001624069891
-3.580148041318226, -1.535050811215944
-3.58081888081996, -1.525100167464116
-3.581500824680657, -1.5151480039239238
-3.5821735994613193, -1.5051971046444643
-3.58284333044196, -1.495246374970328
-3.583524166479875, -1.4852941243079143
-3.5841958343851954, -1.475343138917537
-3.5848644592967154, -1.4653923236343844
-3.585544189962225, -1.4554399861655387
-3.5862147534406548, -1.4454889149776076
-3.586882274729796, -1.4355380143975034
-3.5875609024680504, -1.4255855904367856
-3.5882303639628197, -1.4156344337634421
-3.5888967840711015, -1.4056834481972311
-3.589574311322028, -1.395730938057976
-3.590242673271143, -1.385779696210143
-3.5909079946348785, -1.3758286259674557
-3.591584423833202, -1.3658760299617787
-3.5922516886694735, -1.3559247032491655
-3.5929159137197684, -1.345973548638423
-3.593591247295013, -1.3360208670772225
-3.594257417446052, -1.326069455808327
-3.5949205486088243, -1.3161182171367418
-3.5955947889853253, -1.3061654503297093
-3.5962598668735604, -1.296213954811828
-3.596921906569542, -1.2862626323854134
-3.5975950561664614, -1.276309780641032
-3.598259044209145, -1.266358201180261
-3.5989199948538997, -1.2564067953038345
-3.599592056085223, -1.2464538589293883
-3.6002549566944424, -1.2365021958306273
-3.6009148206983714, -1.2265507068078148
-3.601585795972931, -1.216597686109393
-3.6022476115556183, -1.206645939676354
-3.6029063913239727, -1.1966943678095967
-3.603576283045454, -1.1867412630920964
-3.6042370160033945, -1.1767894336273064
-3.604894713936277, -1.1668377792178626
-3.6055635245032236, -1.156884590784995
-3.6062231772330704, -1.1469326785898
-3.606879795725457, -1.1369809419377521
-3.607547527531284, -1.1270276700920476
-3.6082061024245613, -1.1170756754666182
-3.6088616438663013, -1.1071238568708763
-3.6095282992993027, -1.0971705019136895
-3.6101857987424197, -1.087218425157027
-3.6108402655182554, -1.0772665249153337
-3.6115058469616206, -1.0673130871468446
-3.612162273335882, -1.0573609285567824
-3.6128156678254504, -1.047408946965719
-3.613480177657265, -1.0374554266849438
-3.6141355333388776, -1.0275031865581554
-3.6147878579167174, -1.0175511239131445
-3.615451298509978, -1.0075975214179351
-3.616105585870061, -0.9976452000499374
-3.616756842905633, -0.9876930566452478
-3.6174192166282597, -0.9777393722322997
-3.6180724380328604, -0.9677869699174567
-3.618722629890551, -0.95783474604621
-3.61938393910539, -0.9478809800110637
-3.620036096915485, -0.9379284970425931
-3.6206852259546167, -0.9279761929967664
-3.6213454730194576, -0.9180223456338164
-3.621996569590964, -0.9080697823037923
-3.6226446381658035, -0.8981173983742242
-3.623303825433381, -0.8881634699767192
-3.6239538631171744, -0.8782108265760789
-3.6246008735769477, -0.8682583630524718
-3.6252590033949583, -0.8583043539125225
-3.625907984536871, -0.8483516307310687
-3.626553939225767, -0.8383990879019969
-3.627211013936873, -0.8284449983105786
-3.627858940877714, -0.8184921956369855
-3.6285038421348954, -0.8085395737898965
-3.62915986407674, -0.7985854040368553
-3.6298067391522975, -0.7886325221586724
-3.630450589311915, -0.7786798215798932
-3.631105560817134, -0.7687255719539496
-3.6317513863581885, -0.758772611157608
-3.6323941877493864, -0.7488198321323485
-3.633048111145603, -0.7388655029211012
-3.6336928894779343, -0.7289124634919149
-3.6343346444248588, -0.7189596063042747
-3.6349875220347143, -0.709005197794207
-3.635631255479116, -0.6990520800163801
-3.6362719663009306, -0.689099144949349
-3.6369238004420783, -0.6791446574258319
-3.6375664913143617, -0.6691914615824619
-3.6382061603252533, -0.659238448917929
-3.638856953310372, -0.6492838826652252
-3.6394986039213775, -0.6393306090383085
-3.640137233430561, -0.629377519057063
-3.64078698756737, -0.6194228743583331
-3.6414276002229826, -0.6094695232287679
-3.6420651925347247, -0.5995163562105047
-3.6427139101259884, -0.5895616333478114
-3.6433534871271402, -0.5796082049954024
-3.643990044540751, -0.5696549612187279
-3.6446377278842883, -0.5597001604730378
-3.6452762715269715, -0.5497466551765028
-3.6459117963368293, -0.5397933349189374
-3.646558447725524, -0.5298384565701282
-3.6471959603007935, -0.5198848746070991
-3.6478304547963467, -0.509931478145082
-3.648476076518161, -0.49997652247194696
-3.6491125603121572, -0.49002286411897655
-3.649746026777933, -0.4800693917278713
-3.6503906211159123, -0.47011435900812093
-3.651026078409858, -0.4601606245406873
-3.65165851912548, -0.4502070764947844
-3.652302088357761, -0.4402519670050543
-3.6529365214279808, -0.43029815669756283
-3.653567938668166, -0.42034453327008536
-3.6542104850679933, -0.4103893472859376
-3.654843896185916, -0.4004354614117277
-3.6554742922204975, -0.3904817628748353
-3.656115818056225, -0.3805265006707649
-3.6567482094883976, -0.3705725395021138
-3.657377586582322, -0.3606187661269061
-3.6580180941174296, -0.3506634279763434
-3.6586494681255224, -0.34070939178447013
-3.659277828538871, -0.33075554384099287
-3.659917320031971, -0.32080013001630914
-3.6605476788727906, -0.3108460190713771
-3.661175024860782, -0.30089209682862444
-3.6618135025656238, -0.2909366076011361
-3.6624428484911244, -0.28098242217226116
-3.663069182304123, -0.2710284258981812
-3.663706648469613, -0.26107286153815357
-3.6643349837269032, -0.25111860189340485
-3.664960307610431, -0.2411645318549033
-3.6655967644806338, -0.2312088926315547
-3.66622409131198, -0.22125455903796057
-3.6668484075067274, -0.21130041550090492
-3.667483857320878, -0.20134470168241198
-3.6681101779637277, -0.19139029440596358
-3.668733488705563, -0.18143607763518768
-3.669367933698076, -0.171480289488688
-3.6699932503850556, -0.16152580879434364
-3.670615557905029, -0.15157151905365154
-3.67124900030551, -0.14161565684524874
-3.6718733152644383, -0.13166110299693806
-3.672494621788802, -0.12170674054910817
-3.6731270638220512, -0.11175080454387645
-3.67375037927595, -0.10179617780450444
-3.6743706870261525, -0.09184174291129407
-3.6750021309121825, -0.08188573337328127
-3.675624449079284, -0.07193103400473255
-3.676243760271995, -0.06197652692688149
-3.6768742082260357, -0.05202044411911407
-3.6774955313197917, -0.04206567238225689
-3.6781138481669005, -0.03211109337949187
-3.678743302399405, -0.022154937563978686
-3.6793636326284997, -0.012200093718669005
-3.679980957337131, -0.0022454430497076466
-3.680609420053788, 0.007710785512555757
-3.681228759622145, 0.01766570120746978
-3.6818450943946646, 0.027620423284914965
-3.6824725677964167, 0.03757672433394272
-3.683090918903204, 0.047531711620617326
-3.6837062659372295, 0.05748650484983437
-3.6843327522202642, 0.0674428781266454
-3.6849501170599144, 0.07739793674823675
-3.685564478548326, 0.08735280087351117
-3.6861899799041025, 0.09730924612012616
-3.6868063606663077, 0.10726437582078618
-3.6874197387972525, 0.1172193105873959
-3.688044257412498, 0.12717582754683252
-3.6886596562822342, 0.13713102807170544
-3.689272053239143, 0.1470860332259175
-3.689895591295872, 0.15704262164218663
-3.6905100104533997, 0.16699789273740445
-3.6911214284149905, 0.17695296802647062
-3.691743988090507, 0.18690962764457245
-3.6923574297113797, 0.1968649690572512
-3.6929678708516684, 0.20682011422940436
-3.6935894543185808, 0.21677684479532405
-3.6942019205736596, 0.22673225627355964
-3.694811387061969, 0.23668747107800936
-3.6954319964881956, 0.2466442723387135
-3.6960434895436527, 0.2565997536315778
-3.6966519835446277, 0.26655503781850676
-3.6972716210934027, 0.27651190952193944
-3.6978821431107356, 0.28646746037947673
-3.6984896667843428, 0.29642281370003687
-3.6991083346142353, 0.30637975559511504
-3.699717887750272, 0.3163353757683379
-3.700324443251813, 0.326290797974646
-3.7009421435167273, 0.3362478098112567
-3.701550729923639, 0.34620349905214143
-3.702156319403762, 0.3561589898972755
-3.702773054252952, 0.3661160714262706
-3.703380676078261, 0.3760718294877543
-3.7039853016829682, 0.3860273887257499
-3.704601073261046, 0.3959845396989437
-3.705207732647634, 0.40594036633491987
-3.7058113965182886, 0.4158959937207663
-3.70642620696523, 0.4258532138909305
-3.7070319060513497, 0.4358091088562455
-3.70763461032469, 0.4457648041458809
-3.7082484617758467, 0.45572209326674096
-3.708853202695126, 0.46567805631719006
-3.709454949503273, 0.47563381926749954
-3.7100678440893833, 0.48559117709373095
-3.7106716289708412, 0.4955472079860539
-3.711272420441304, 0.5055030383548634
-3.7118843602884963, 0.5154604646420887
-3.712487191256549, 0.5254165631339665
-3.713087029512232, 0.5353724606800412
-3.7136980167420415, 0.5453299551848247
-3.7142998959165068, 0.5552861210348763
-3.7148987830757303, 0.5652420855179151
-3.7155088198051054, 0.5751996479977601
-3.716109749301221, 0.5851558809655373
-3.716707687477723, 0.5951119121461701
-3.7173167758190266, 0.6050695423595143
-3.717916757747453, 0.6150258422054987
-3.7185137490503974, 0.6249819398452823
-3.719121891111428, 0.6349396375514942
-3.7197209275782592, 0.644896004037095
-3.7203169741122455, 0.6548521678985092
-3.7209241719962405, 0.664809932857886
-3.7215222651030113, 0.6747663657454324
-3.7221173689680844, 0.6847225955918768
-3.7227236247737303, 0.6946804275656386
-3.7233207766174297, 0.7046369266183804
-3.7239149399090903, 0.7145932222141685
-3.7245202557305297, 0.7245511209644565
-3.7251164684036047, 0.7345076859465571
-3.7257096932128153, 0.7444640470569169
-3.726314071139658, 0.7544220123467857
-3.7269093467300283, 0.7643786430233211
-3.7275016351432275, 0.7743350694143876
-3.728105077260558, 0.7842931010078064
-3.7286994178516206, 0.7942497971447591
-3.7292907719507253, 0.8042062885835722
-3.729893280339117, 0.8141643862454184
-3.7304866880097545, 0.8241211476096747
-3.7310771098721744, 0.8340777038641756
-3.731678686607686, 0.8440358673602331
-3.7322711634322845, 0.8539926937195802
-3.732860655130929, 0.8639493145586069
-3.7334613022851317, 0.8739075436555592
-3.7340528503335753, 0.8838644347786799
-3.7346414139368616, 0.8938211199719645
-3.735241133576833, 0.903779414437394
-3.7358317549145266, 0.9137363700938653
-3.7364193924863853, 0.9236931194120293
-3.737018186674725, 0.9336514790144119
-3.7376078833625948, 0.9436084989747002
-3.738194596962497, 0.9535653121892538
-3.738792467757334, 0.9635237366979582
-3.7393812418518375, 0.9734808207334149
-3.7399670335347737, 0.9834376976167482
-3.740563982989774, 0.993396186802028
-3.7411518365429144, 1.0033533346848862
-3.7417367083594284, 1.0133102750102705
-3.7423327385238117, 1.0232688286432643
-3.74291967358314, 1.033226040146636
-3.7431291458001983, 1.0431540044652463
-3.74308164496494, 1.0530828227133922
-3.7431693737867864, 1.062961691760849
-3.7433546267214095, 1.0728298165731844
-3.7436340675476214, 1.0826930131434709
-3.7440082855098873, 1.0925511160833499
-3.744478202500325, 1.1024034794734494
-3.745044648098018, 1.112249418577371
-3.745708310066904, 1.122088213182852
-3.746469744871894, 1.131919105107235
-3.7473293960250733, 1.1417412997122123
-3.7482876112803094, 1.1515539691541112
-3.749344657315505, 1.161356256245486
-3.7505007319628256, 1.1711472783892019
-3.751755974310048, 1.1809261313148995
-3.753110473018006, 1.1906918924900558
-3.7545642731644957, 1.2004436241576528
-3.7561173818786875, 1.2101803759970085
-3.7577697729851405, 1.219901187428137
-3.759521390836985, 1.2296050895915955
-3.761372153484665, 1.23929110704015
-3.7633219552992623, 1.248958259178908
-3.765370669147352, 1.258605561488618
-3.767518148196431, 1.2682320265638098
-3.7697643031368266, 1.2778368324988536
-3.772108734143123, 1.287418160383435
-3.774551186816046, 1.2969749296948785
-3.7770914516116916, 1.3065061952883692
-3.7797292898801573, 1.3160109742761323
-3.7824644473826528, 1.325488283182203
-3.785296730376661, 1.3349372095977468
-3.788225500534192, 1.3443557363866796
-3.7912504443014305, 1.3537429194124626
-3.7943712496200566, 1.3630978118523558
-3.7975875862445037, 1.372419454147695
-3.8008991123459444, 1.3817068897390605
