-2.030450841996922, -5.083964070112621
-2.040243276772408, -5.083745339645014
-2.0500342236316698, -5.083525222242675
-2.0598306727708433, -5.083314249464651
-2.0696231506368163, -5.083097420362131
-2.0794141408838995, -5.082879203485517
-2.089210631675672, -5.082670131919354
-2.0990031522252313, -5.082455202635703
-2.108794185453269, -5.082238884739149
-2.1185907174920806, -5.082031712838023
-2.1283832803192477, -5.081818681827549
-2.1381743561222946, -5.081604261365898
-2.1479709290035123, -5.081398987583526
-2.157763533703235, -5.081187853301067
-2.16755465167627, -5.080975328729698
-2.1773512649961817, -5.080771951520313
-2.1871439111643274, -5.0805627124212265
-2.1969350709032542, -5.080352082196047
-2.206731724259073, -5.080150600014418
-2.2165626201450377, -5.080190688653013
-2.226443671301098, -5.080531327939694
-2.2363523397228686, -5.080879477025286
-2.2462692289316823, -5.081179246548108
-2.2561919348357597, -5.081419369907625
-2.2660705564621533, -5.081576601660759
-2.275929018965247, -5.081661168591892
-2.2857706859257743, -5.0816701747104664
-2.2956127113320326, -5.081599380124165
-2.3054537770707273, -5.0814461502409465
-2.3153068051249672, -5.08115305451769
-2.3251590207025497, -5.080734985722655
-2.3350173453224414, -5.080220154273827
-2.344867324697287, -5.079613246184628
-2.3547077964235577, -5.078913156584672
-2.3645412924359537, -5.078122218659243
-2.3743620071624276, -5.077232186832832
-2.3841796771056067, -5.076258023955312
-2.3939799446633674, -5.075182207948418
-2.4037708551588586, -5.074014209126179
-2.413548558635802, -5.072750776942997
-2.4233107970313497, -5.071391476104955
-2.433060037057482, -5.06993907619377
-2.442793971835076, -5.068390709978462
-2.4525109630947255, -5.066746566080902
-2.462208580466957, -5.06500498463425
-2.4718899872407016, -5.063170218552584
-2.481551060284984, -5.061239709041081
-2.491189400157436, -5.0592113424747645
-2.500810208503746, -5.0570907993475505
-2.5104120276556228, -5.054879000822165
-2.5199874045206605, -5.052568664852304
-2.5295368458537957, -5.050161720925946
-2.5390622417917013, -5.047661274047497
-2.5485635083697664, -5.045067981206596
-2.5580369767559565, -5.04237903769912
-2.5674834841061336, -5.039597826523277
-2.576901715273193, -5.03672235139579
-2.586290237506706, -5.033753030151813
-2.5956475498610128, -5.030690188456588
-2.604970110266447, -5.027532899717602
-2.6142603963110136, -5.02428291670372
-2.6235215326362815, -5.020943048487819
-2.6327511606893754, -5.017512657414107
-2.641937987899029, -5.01398327386245
-2.6510858105869066, -5.010361670715379
-2.660205491516956, -5.006654386260274
-2.6692752700463798, -5.002849348983854
-2.6783133738106293, -4.9989563462650874
-2.687307830633228, -4.994970918613051
-2.696263466149076, -4.990897330493742
-2.7051699956858974, -4.986728571355822
-2.714037594844021, -4.982473594234444
-2.7228671446626835, -4.978131680016093
-2.7316469045955944, -4.973699461394351
-2.740373227618896, -4.969172839945106
-2.7490610962490463, -4.964561459617326
-2.7576952344417744, -4.959859718719838
-2.7662789034327995, -4.955070849606669
-2.7747839361694977, -4.950223514294669
-2.7834764458372936, -4.9450376380356
-2.79208702274372, -4.939798460123232
-2.800512124180586, -4.934582788055003
-2.8089160918865437, -4.929263876813443
-2.8172747152748476, -4.923866789120325
-2.8255768836618276, -4.9183804121216115
-2.8338165098299735, -4.912814846221853
-2.842015885418683, -4.907167858820164
-2.8501452468954156, -4.9014397006059465
-2.858220426052671, -4.895626004501997
-2.8662432464167544, -4.889739318796672
-2.8742042896953954, -4.883766111374592
-2.8820977328083504, -4.877716962576329
-2.889945888458961, -4.871588203543832
-2.897718884507143, -4.865382104980685
-2.9054325491013993, -4.859093316673919
-2.9130891929813605, -4.852734448179051
-2.9206788373120336, -4.846292461837705
-2.9281961179052027, -4.839778404300895
-2.9356632432455894, -4.833187154017013
-2.9430503418932235, -4.826522918835523
-2.9503730733522353, -4.819779277275788
-2.957634270569896, -4.812968825599057
-2.964823375093988, -4.806079065671983
-2.971935556699005, -4.799121452601768
-2.97899279145873, -4.792089433266784
-2.9859653802005557, -4.784989138878819
-2.992868715537132, -4.777813120414412
-2.9997062078857266, -4.770573901777483
-3.006466696799114, -4.763259588354701
-3.0131459609097724, -4.755881977370182
-3.0197656238655117, -4.748433128746478
-3.0262963234853695, -4.740921061192301
-3.03275307841511, -4.733337348743354
-3.0391399291729577, -4.725694372396526
-3.0454451062806673, -4.717980920645554
-3.051308005865649, -4.710012976199123
-3.056910960328492, -4.7018616989355735
-3.0624807700790213, -4.6937232489072676
-3.068041229496719, -4.685564318526204
-3.0735977282947826, -4.67739867189088
-3.079140462316374, -4.669216624192023
-3.0846677073426427, -4.661030969349662
-3.090201489499597, -4.652833316555019
-3.0957152954700784, -4.6446337499982935
-3.1012248009170684, -4.636422880584969
-3.1067355573382742, -4.628213509704959
-3.1122370679123095, -4.619994259136545
-3.117727370136571, -4.611776838375315
-3.123227669201057, -4.603551655044724
-3.1287113485315183, -4.595328144938654
-3.134193459694633, -4.58709609988056
-3.1399370887585416, -4.579004613494012
-3.1459821329425797, -4.571088673591075
-3.1520334329004718, -4.5631515845407735
-3.158053972816797, -4.555159704120664
-3.1639541248131793, -4.547096120162136
-3.169711908959837, -4.5389543707031486
-3.1754020181018845, -4.530765548352608
-3.181010025423143, -4.52251828860874
-3.186532387132497, -4.514224682869051
-3.191988527815347, -4.505872828202088
-3.197350014623339, -4.49747444866596
-3.2026299609758997, -4.4890184109671045
-3.207833778339476, -4.4805160080371245
-3.2129477939495135, -4.47195755007166
-3.2179700744418676, -4.463355134922228
-3.2229199562062534, -4.45469630235221
-3.22777019878597, -4.445994753538625
-3.232533650279458, -4.437239059006359
-3.237216667367101, -4.428440323513592
-3.2418053190152922, -4.419590091453858
-3.246298641692838, -4.410700635545432
-3.2507153682570538, -4.4017586395690165
-3.255029323319569, -4.392779471543921
-3.259252741088011, -4.383751191753692
-3.263392789417003, -4.374684470405057
-3.2674351183764525, -4.365571963862548
-3.271379641410064, -4.356425909937347
-3.274771383317383, -4.347087691246958
-3.2778877223146616, -4.3376887310476
-3.281054942005368, -4.328340951395628
-3.2841772172588097, -4.318973399773234
-3.2872842181843054, -4.309590386030395
-3.2903744253892726, -4.3002078410610824
-3.2934667975460616, -4.290812585867406
-3.2965389541709356, -4.281420687714349
-3.2996032031457485, -4.2720196721736965
-3.302668957928711, -4.262619497751114
-3.305722646993226, -4.253213036980079
-3.3087660276995576, -4.243811122656191
-3.3118167374364056, -4.234399632461864
-3.314851999582935, -4.224994002253996
-3.31788321017611, -4.2155811496437305
-3.3209192572771498, -4.2061705716648685
-3.3239459372505626, -4.196754916534328
-3.326964666273699, -4.187344732531032
-3.3299925630880605, -4.177925722883906
-3.333006718903476, -4.168513198249497
-3.336314230127282, -4.159118244472462
-3.3399617441198295, -4.14983391779354
-3.3436108296906735, -4.140534514665151
-3.347207209286485, -4.131207504358654
-3.3506545962277543, -4.121833004318809
-3.3539504313880557, -4.1124325637555295
-3.3571653138175246, -4.102993803686287
-3.3603004918010524, -4.09352815982072
-3.3633389959409126, -4.084030440756352
-3.366281483500646, -4.074511973081656
-3.369143328626851, -4.06495668163468
-3.3719010081222196, -4.0553832778475565
-3.374563864967094, -4.045778290898354
-3.3771407211512487, -4.036150221235541
-3.379615608642006, -4.026494672577854
-3.3819904462847656, -4.016823040629085
-3.3837655075866078, -4.007057670312225
-3.385272638247396, -3.997276784042035
-3.386875666055481, -3.987544310207543
-3.38841378061874, -3.9777948534823255
-3.389930073034151, -3.9680297082314833
-3.391431082937343, -3.9582681809531732
-3.3929335092464212, -3.9484943777466244
-3.3944179957620664, -3.93872711206953
-3.395887408459386, -3.928973783611498
-3.3973660278952127, -3.919087848451773
-3.3988232315996405, -3.909235051650999
-3.400276107400862, -3.899382873538089
-3.401737658662972, -3.8895253391402824
-3.403188765269406, -3.879669916583214
-3.40463577588381, -3.8698142845827994
-3.4060918763618737, -3.85995391845483
-3.4075380059851588, -3.8500961002778142
-3.408980431854751, -3.8402384229227615
-3.4104322585632154, -3.8303763027228395
-3.4118743885389398, -3.8205169708095412
-3.4133130397936737, -3.8106579724800484
-3.4147612676828136, -3.8007946905010987
-3.416199953731675, -3.790934330459546
-3.4176352871195363, -3.7810744106355667
-3.419080295932721, -3.7712102937562926
-3.420515851132, -3.761349174097602
-3.4219481263756073, -3.751488554285343
-3.423390134043447, -3.7416237843548172
-3.424822739160594, -3.7317620547855364
-3.426252106019364, -3.7219008587716558
-3.4279988385709514, -3.7120401815390776
-3.4301305414449237, -3.7022221282068046
-3.4322762097521378, -3.6923851310182907
-3.434221682786264, -3.6825395057834402
-3.4361162920209347, -3.672675859665861
-3.437864535634564, -3.6631474316229773
-3.4394982820962015, -3.6532258677293634
-3.4410386424347132, -3.6433744003413455
-3.4419946079090153, -3.6335093717676497
-3.4426997379842, -3.6236306745180413
-3.4434143050658057, -3.613794180606071
-3.444185105376161, -3.603850345357238
-3.444969346510588, -3.59393818308127
-3.44575195061912, -3.5840250284748185
-3.4465316227144656, -3.5741097794940173
-3.4473086470784877, -3.564192841063623
-3.4480834907880418, -3.5542745466527403
-3.448856587960454, -3.544355158979931
-3.4496283111198744, -3.5344348885294243
-3.4503989740350103, -3.524513905067576
-3.4511688393222064, -3.514592346028248
-3.4519381260821396, -3.5046703229949636
-3.4527070167275955, -3.494747926795097
-3.453475662894963, -3.4848252315295203
-3.4542441904908485, -3.4749022977748822
-3.455012703964397, -3.4649791751394052
-3.4557812899035114, -3.455055904311144
-3.4565500200495043, -3.445132518706007
-3.457318953816475, -3.435209045798568
-3.4580881403919386, -3.425285508200317
-3.4588576204852077, -3.4153619245358495
-3.4596274277806267, -3.405438310156731
-3.4603975901441664, -3.3955146777244165
-3.461168130624435, -3.3855910376871923
-3.461939068282559, -3.3756673986710473
-3.462710418879835, -3.365743767800489
-3.4634821954472907, -3.355820150962142
-3.4642544087572613, -3.3458965530215883
-3.4650270677137414, -3.335972978001878
-3.465800179675435, -3.326049429230603
-3.466573750723042, -3.316125909461132
-3.467347785880372, -3.3062024209725984
-3.468122289297276, -3.2962789656524096
-3.468897264400921, -3.286355545064346
-3.4696727140209185, -3.2764321605047817
-3.470448640492798, -3.266508813049123
-3.4712250457435685, -3.256585503590157
-3.47277929865952, -3.2367390015049677
-3.4735571487137973, -3.226815810009828
-3.47433548241353, -3.2168926588130606
-3.475114300489123, -3.2069695482729377
-3.4758936035405026, -3.197046478689482
-3.4766733920597286, -3.1871234503145582
-3.477453666449678, -3.1772004633602187
-3.478234427039498, -3.1672775180055974
-3.4790156740973828, -3.157354614402621
-3.479797407841135, -3.147431752680713
-3.4805796284468995, -3.1375089329506984
-3.481362336056372, -3.12758615530802
-3.4821455307827804, -3.1176634198354107
-3.4829292127158116, -3.107740726605086
-3.483713381925687, -3.097818075680567
-3.484498038466547, -3.087895467118194
-3.4852831823792276, -3.077972900968357
-3.48606881369357, -3.0680503772765366
-3.486854932430325, -3.058127896084151
-3.4876415386027286, -3.0482054574292543
-3.4884286322178033, -3.038283061347122
-3.4892162132774382, -3.0283607078707377
-3.490004281779277, -3.018438397031181
-3.4907928377174544, -3.008516128857958
-3.4915818810831993, -2.998593903379279
-3.4923714118653497, -2.988671720622274
-3.4931614300507556, -2.9787495806131883
-3.493951935624631, -2.9688274833775288
-3.494742928570834, -2.958905428940194
-3.4955344088721048, -2.9489834173255787
-3.4963263765102566, -2.9390614485576587
-3.4971188314663406, -2.9291395226600683
-3.4979117737207743, -2.9192176396561496
-3.498705203253454, -2.909295799569013
-3.499499120043843, -2.899374002421571
-3.500293524071049, -2.8894522482365708
-3.501088415313887, -2.8795305370366266
-3.5018837937509297, -2.869608868844239
-3.5026796593605445, -2.8596872436818193
-3.5034760121209345, -2.849765661571694
-3.5042728520101702, -2.8398441225361277
-3.505070179006204, -2.8299226265973347
-3.5058679930869014, -2.8200011737774795
-3.506666294230048, -2.810079764098689
-3.507465082413363, -2.800158397583061
-3.50826435761452, -2.7902370742526643
-3.5090641198111485, -2.7803157941295455
-3.509864368980839, -2.7703945572357327
-3.5106651051011575, -2.7604733635932353
-3.511466328149645, -2.7505522132240525
-3.512268038103825, -2.740631106150167
-3.513070234941203, -2.7307100423935537
-3.5138729186392768, -2.7207890219761777
-3.514676089175526, -2.710868044919994
-3.5154797465274306, -2.700947111246953
-3.516283890672458, -2.691026220978999
-3.517088521588076, -2.6811053741380677
-3.517893639251744, -2.671184570746091
-3.5186992436409197, -2.6612638108249955
-3.519505334733061, -2.651343094396704
-3.52031191250562, -2.641422421483132
-3.5211189769360502, -2.631501792106196
-3.521926528001806, -2.6215812062878046
-3.52273456568034, -2.611660664049863
-3.523543089949107, -2.6017401654142773
-3.5243521007855567, -2.591819710402942
-3.5251615981671454, -2.581899299037755
-3.5259715820713264, -2.571978931340608
-3.5267820524755567, -2.56205860733339
-3.527593009357294, -2.5521383270379876
-3.5284044526939935, -2.5422180904762826
-3.5292163824631158, -2.5322978976701553
-3.530028798642122, -2.522377748641484
-3.530841701208472, -2.5124576434121426
-3.5319005563082913, -2.502520690227002
-3.533301130288516, -2.4925531769358944
-3.534710847358854, -2.4825630321256527
-3.5359758316276966, -2.4725782935488048
-3.537062782526922, -2.4626065265998704
-3.537691641813007, -2.4526999194831682
-3.5379414237616125, -2.442765493773301
-3.5382691373991713, -2.4328275572016436
-3.538613090721152, -2.4228874648785323
-3.538956766212855, -2.412944941636913
-3.5392980528365974, -2.4030006084590925
-3.539637049124187, -2.393054861474056
-3.539974156592361, -2.383107981972806
-3.5403097669206574, -2.373160188497889
-3.5406442175082864, -2.3632116553839286
-3.540977791786695, -2.353262522895622
-3.541310726234467, -2.3433129043861354
-3.541643217616046, -2.3333628917653235
-3.541975429393171, -2.3234125597686828
-3.5423074972124535, -2.313461969318618
-3.542639533546216, -2.3035111701861855
-3.5429716315928927, -2.2935602031095805
-3.5433038694674246, -2.283609082951914
-3.5436363127383927, -2.273657950955202
-3.5439690122705, -2.263706853015418
-3.544302011777081, -2.2537557792368235
-3.5446353475208308, -2.2438047279561566
-3.5449690494261317, -2.2338536981498494
-3.5453031422189554, -2.22390268897204
-3.5456376463378136, -2.2139516997126587
-3.545972578677386, -2.204000729778041
-3.5463079532019255, -2.19404977867425
-3.546643781452416, -2.184098845992227
-3.5469800729660457, -2.1741479313947254
-3.5473168356231493, -2.1641970346049986
-3.5476540759341506, -2.1542461553970678
-3.5479917992768466, -2.1442952935874415
-3.548330010092617, -2.134344449028097
-3.5486687120486677, -2.1243936216005648
-3.5490079081721766, -2.114442811210965
-3.5493476009611915, -2.1044920177858453
-3.549687792476346, -2.0945412412687148
-3.550028484416656, -2.0845904816171394
-3.5503696781821867, -2.074639738800346
-3.5507113749258856, -2.0646890127972095
-3.5510535755964017, -2.054738303594599
-3.551396280973497, -2.044787611185996
-3.5517394916973313, -2.0348369355703504
-3.552083208292647, -2.024886276751139
-3.5524274311887862, -2.014935634735577
-3.552772160736226, -2.0049850095339723
-3.5531173972202432, -1.9950344011591874
-3.553463140872227, -1.9850838096261971
-3.553809391879008, -1.9751332349517206
-3.554156150390592, -1.9651826771539163
-3.554503416526542, -1.9552321362521357
-3.554851190381257, -1.94528161226671
-3.5551994720283284, -1.9353311052187845
-3.5555482615241507, -1.925380615130173
-3.555897558910907, -1.9154301420232405
-3.556247364219026, -1.9054796859208112
-3.5565976774692207, -1.8955292468460825
-3.556948498674181, -1.8855788248225633
-3.557299827839955, -1.8756284198740167
-3.557651664967104, -1.865678032024418
-3.558004010051657, -1.8557276612979139
-3.5583568630858897, -1.8457773077187958
-3.558710224058983, -1.8358269713114688
-3.559064092957555, -1.8258766521004366
-3.559418469766108, -1.8159263501102816
-3.5597733544673966, -1.8059760653656491
-3.5601287470427203, -1.7960257978912373
-3.560484647472193, -1.786075547711787
-3.5608410557349366, -1.7761253148520741
-3.5611979718092543, -1.766175099336903
-3.561555395672785, -1.7562249011911
-3.5619133273025954, -1.7462747204395086
-3.562271766675306, -1.736324557106986
-3.5626307137671462, -1.7263744112184032
-3.562990168554035, -1.7164242827986373
-3.5633501310116356, -1.7064741718725724
-3.5637106011153885, -1.696524078465097
-3.564071578840567, -1.6865740026011031
-3.564433064162293, -1.6766239443054851
-3.56479505705557, -1.6666739036031366
-3.565157557495298, -1.6567238805189537
-3.5655205654563, -1.6467738750778298
-3.5658840809133308, -1.6368238873046592
-3.566248103841086, -1.6268739172243327
-3.566612634214222, -1.6169239648617404
-3.5669776720073516, -1.6069740302417708
-3.567343217195063, -1.597024113389308
-3.5677092697519135, -1.5870742143292351
-3.568075829652441, -1.5771243330864313
-3.5684428968711717, -1.5671744696857741
-3.5688104713826134, -1.557224624152136
-3.5691785531612643, -1.5472747965103866
-3.569547142181613, -1.5373249867853946
-3.5699162384181435, -1.527375195002022
-3.570285841845333, -1.5174254211851295
-3.570655952437651, -1.5074756653595736
-3.5710265701695674, -1.4975259275502069
-3.571397695015552, -1.4875762077818793
-3.571769326950067, -1.4776265060794367
-3.5721414659475776, -1.4676768224677208
-3.5725141119825454, -1.4577271569715713
-3.5728872650294345, -1.4477775096158225
-3.5732609250627054, -1.4378278804253066
-3.5736350920568243, -1.42787826942485
-3.574009765986253, -1.4179286766392774
-3.5743849468254516, -1.4079791020934094
-3.5747606345488916, -1.3980295458120624
-3.575136829131032, -1.3880800078200501
-3.575513530546345, -1.3781304881421799
-3.5758907387692966, -1.36818098680326
-3.576268453774354, -1.3582315038280914
-3.576646675535985, -1.3482820392414725
-3.577025404028666, -1.3383325930681975
-3.5774046392268684, -1.3283831653330578
-3.5777843811050634, -1.3184337560608395
-3.578164629637728, -1.3084843652763272
-3.5785453847993387, -1.2985349930043009
-3.5789266465643728, -1.288585639269536
-3.5793084149073127, -1.2786363040968063
-3.5796906898026357, -1.2686869875108784
-3.5800734712248268, -1.2587376895365194
-3.5804567591483663, -1.2487884101984894
-3.5808405535477426, -1.2388391495215478
-3.5812248543974423, -1.2288899075304462
-3.581609661671953, -1.2189406842499364
-3.5819949753457645, -1.2089914797047643
-3.582380795393369, -1.1990422939196734
-3.5827671217892583, -1.1890931269194027
-3.5831539545079254, -1.1791439787286886
-3.5835412935238673, -1.1691948493722621
-3.5839291388115826, -1.1592457388748518
-3.584317490345567, -1.1492966472611823
-3.5847063481003225, -1.1393475745559736
-3.5850957120503524, -1.1293985207839428
-3.5854855821701554, -1.1194494859698052
-3.585875958434239, -1.1095004701382694
-3.5862668408171103, -1.0995514733140412
-3.5866582292932767, -1.0896024955218233
-3.5870501238372454, -1.0796535367863143
-3.587442524423529, -1.0697045971322099
-3.5878354310266407, -1.0597556765842011
-3.588228843621093, -1.0498067751669755
-3.588622762181401, -1.0398578929052171
-3.5890171866820793, -1.0299090298236067
-3.5894121170976514, -1.0199601859468208
-3.5898075534026326, -1.0100113612995318
-3.590203495571545, -1.0000625559064096
-3.590599943578914, -0.99011376979212
-3.590996897399262, -0.9801650029813245
-3.591394357007115, -0.9702162554986818
-3.591792322377, -0.9602675273688466
-3.5921907934834465, -0.9503188186164693
-3.592589770300987, -0.9403701292661978
-3.592989252804151, -0.9304214593426756
-3.5933892409674715, -0.9204728088705424
-3.5937897347654864, -0.9105241778744346
-3.5941907341727313, -0.9005755663789851
-3.5945922391637435, -0.8906269744088228
-3.594994249713061, -0.8806784019885731
-3.595396765795226, -0.870729849142857
-3.5957997873847836, -0.860781315896293
-3.596203314456275, -0.8508328022734952
-3.596607346984248, -0.8408843082990747
-3.59701188494325, -0.8309358339976379
-3.5974169283078274, -0.8209873793937883
-3.597822477114839, -0.8110389438479632
-3.5982285313520066, -0.8010905325347626
-3.5986350909282265, -0.7911421462626127
-3.5990421558241015, -0.7811937848568767
-3.599449726019412, -0.7712454483322947
-3.5998578014915155, -0.7612971367130569
-3.60026638221718, -0.7513488500237434
-3.6006754681730304, -0.7414005882889313
-3.601085059335629, -0.7314523515331761
-3.601495155681495, -0.7215041397810149
-3.6019057571871165, -0.711555953056966
-3.602316863828954, -0.7016077913855342
-3.60272847558345, -0.6916596547912109
-3.603140592427023, -0.6817115432984765
-3.6035532143360824, -0.6717634569318016
-3.603966341287026, -0.6618153957156478
-3.604379973256239, -0.6518673596744691
-3.604794110220104, -0.641919348832712
-3.6052087521549914, -0.6319713632148175
-3.6056238990372766, -0.6220234028452194
-3.606039550843317, -0.6120754677483473
-3.6064557075494807, -0.6021275579486253
-3.6068723691321245, -0.5921796734704717
-3.6072895355676087, -0.5822318143383016
-3.6077072068322935, -0.5722839805765253
-3.6081253829025317, -0.5623361722095479
-3.608544063754681, -0.5523883892617721
-3.6089632493650994, -0.5424406317575955
-3.6093829397101427, -0.5324928997214124
-3.6098031347661674, -0.5225451931776125
-3.6102238345095317, -0.5125975121505829
-3.6106450389165907, -0.502649856664706
-3.6110667479637053, -0.49270222674436126
-3.611488961627233, -0.4827546224139245
-3.6119116798835353, -0.4728070436977673
-3.6123349027089744, -0.46285949062025883
-3.612758630079912, -0.4529119632057635
-3.613182861972711, -0.4429644614786432
-3.613607598363735, -0.43301698546325607
-3.6140328392293486, -0.4230695351839566
-3.6144585845459214, -0.4131221106650963
-3.6148848342898168, -0.4031747119310223
-3.615311588437406, -0.39322733900607937
-3.6157388469650575, -0.3832799919146083
-3.6161666098491434, -0.3733326706809464
-3.616594877066034, -0.36338537532942766
-3.6170236485921032, -0.3534381058843827
-3.617452924403726, -0.34349086237013865
-3.6178827044772777, -0.3335436448110193
-3.618312988789136, -0.3235964532313449
-3.618743777315676, -0.31364928765543243
-3.6191750700332808, -0.3037021481075954
-3.6196068669183266, -0.2937550346121438
-3.6200391679471973, -0.2838079471933845
-3.6204719730962727, -0.2738608858756207
-3.6209052823419414, -0.2639138506831526
-3.6213390956605864, -0.2539668416402762
-3.621773413028595, -0.24401985877128501
-3.6222082344223545, -0.23407290210046852
-3.6226435598182523, -0.22412597165211304
-3.6230793891926805, -0.21417906745050141
-3.623515722522028, -0.20423218951991334
-3.623952559782687, -0.1942853378846249
-3.6243899009510527, -0.1843385125689087
-3.6248277460035214, -0.17439171359703412
-3.625266094916486, -0.16444494099326706
-3.6257049476663457, -0.15449819478187005
-3.6261443042294985, -0.14455147498710216
-3.6265841645823427, -0.1346047816332192
-3.627024528701282, -0.1246581147444736
-3.627465396562715, -0.11471147434511414
-3.6279067681430477, -0.1047648604593866
-3.628348643418685, -0.09481827311153311
-3.628791022366031, -0.0848717123257924
-3.629233904961494, -0.07492517812639986
-3.629677291181483, -0.06497867053758764
-3.6301211810024046, -0.055032189583584155
-3.6305655744006717, -0.04508573528861482
-3.6310104713526963, -0.035139307676901474
-3.6314558718348913, -0.02519290677266246
-3.6319017758236694, -0.015246532600113048
-3.6323481832954494, -0.005300185183464946
-3.6327950942266463, 0.004646135453073607
-3.6332425085936757, 0.014592429285297725
-3.63369042637296, 0.024538696289005728
-3.6341388475409198, 0.034484936439999544
-3.6345877720739757, 0.044431149714084274
-3.6350371999485502, 0.054377336087068524
-3.635487131141071, 0.0643234955347644
-3.63593756562796, 0.07426962803298712
-3.6363885033856436, 0.08421573355755535
-3.6368399443905512, 0.09416181208429135
-3.6372918886191115, 0.10410786358902041
-3.6377443360477537, 0.11405388804757155
-3.638197286652911, 0.12399988543577697
-3.6386507404110153, 0.13394585572947218
-3.6391046972985013, 0.14389179890449644
-3.639559157291804, 0.1538377149366918
-3.6400141203673586, 0.16378360380190407
-3.6404695865016055, 0.17372946547598225
-3.6409255556709836, 0.18367529993477913
-3.6413820278519293, 0.1936211071541502
-3.6418390030208867, 0.2035668871099549
-3.642296481154298, 0.21351263977805585
-3.6427544622286074, 0.2234583651343188
-3.643212946220261, 0.2334040631546132
-3.6436719331057015, 0.24334973381481184
-3.6441314228613795, 0.2532953770907907
-3.6445914154637444, 0.2632409929584292
-3.645051910889245, 0.2731865813936101
-3.645512909114335, 0.28313214237221956
-3.6459744101154614, 0.2930776758701471
-3.6464364138690835, 0.3030231818632859
-3.6468989203516555, 0.31296866032753207
-3.6473619295396316, 0.32291411123878516
-3.6478254414094717, 0.3328595345729482
-3.6482894559376327, 0.3428049303059274
-3.648753973100574, 0.35275029841363265
-3.6492189928747587, 0.3626956388719767
-3.6496845152366504, 0.37264095165687655
-3.6501505401627115, 0.38258623674425163
-3.6506170676294065, 0.392531494110025
-3.6510840976132024, 0.4024767237301235
-3.651551630090567, 0.412421925580477
-3.652019665037966, 0.42236709963701846
-3.6524882024318726, 0.43231224587568445
-3.652957242248759, 0.44225736427241497
-3.653426784465096, 0.4522024548031536
-3.6538968290573566, 0.4621475174438467
-3.6543673760020194, 0.4720925521704447
-3.654838425275556, 0.4820375589589005
-3.655309976854446, 0.4919825377851707
-3.6557820307151667, 0.5019274886252161
-3.6562545868341996, 0.5118724114549993
-3.656727645188026, 0.5218173062504877
-3.657201205753129, 0.5317621729876513
-3.657675268505992, 0.5417070116424633
-3.658149833423097, 0.5516518221909006
-3.658624900480935, 0.5615966046089438
-3.6591004696559906, 0.5715413588725757
-3.6595765409247534, 0.5814860849577838
-3.660053114263713, 0.5914307828405583
-3.660530189649363, 0.6013754524968923
-3.661007767058193, 0.6113200939027832
-3.6608630038018175, 0.6213930157447703
-3.6604952426482686, 0.6313768445469318
-3.6603541460153126, 0.6412625064096189
-3.6603255100934833, 0.6511412173502696
-3.660392955370518, 0.6610165310489853
-3.6605549192706612, 0.6708883485056598
-3.6608120116658425, 0.6807561037641833
-3.6611650418755275, 0.6906192002047655
-3.6616147154787173, 0.7004769970222172
-3.6621616063553133, 0.7103288043347975
-3.6628061714242035, 0.7201738861802663
-3.6635487690977393, 0.7300114655742127
-3.6643896753568357, 0.7398407298897558
-3.665790847402129, 0.7496191446632162
-3.667995211104431, 0.7593630152995512
-3.6703322231155866, 0.7691527558510011
-3.6726221456632997, 0.7789675567860012
-3.6748321241749218, 0.7888029458528025
-3.6768666739972935, 0.7986434102917032
-3.6788091742151554, 0.8085096790715743
-3.680720020779418, 0.8184900980552209
-3.6823974347411337, 0.8282112683693924
-3.683972602956233, 0.8380660677722924
-3.6854673196770955, 0.847927065154398
-3.686861604058407, 0.8577900381085107
-3.6881617782594533, 0.8676696323872888
-3.6893774856194304, 0.877559573357345
-3.6904914588515947, 0.8874614153332209
-3.6915069589375076, 0.8973648627706519
-3.692436181583521, 0.9072879763484464
-3.693259998607476, 0.9172085992687324
-3.6939919763776703, 0.9271439255156563
-3.6946013210055795, 0.9370699194944971
-3.69393242622723, 0.9469036743445286
-3.6928785333634626, 0.9568106580380992
-3.692129618617376, 0.966663862636024
-3.691498830362802, 0.9765177353924476
-3.6909594911245645, 0.9863832872372625
-3.690509164880887, 0.9962541610070514
-3.6901489952729887, 1.006126265947313
-3.6898805324626562, 1.015998053132697
-3.6897052711174845, 1.0258693096695537
-3.689624464814339, 1.0357395589799172
-3.6896391406997644, 1.0456082617790583
-3.689750134136361, 1.0554748216927556
-3.689958121044528, 1.0653385866757374
-3.6902636454692215, 1.075198853275416
-3.6906671423419866, 1.08505487220227
-3.6911689559934233, 1.0949058541872883
-3.692004464419233, 1.1047403747373068
-3.6932892102693593, 1.1145626587603057
-3.6946878499560163, 1.12439987793767
-3.6961130654978813, 1.1342451192775163
-3.6975480810488617, 1.144091279535887
-3.6989891373628265, 1.153937414789881
-3.7004344859639136, 1.1637817185256898
-3.70188328254436, 1.173624757969861
-3.703334852215631, 1.1834667308721862
-3.7047886371879164, 1.1933077983366642
-3.7062441758119693, 1.2031481046725923
-3.7077010864660065, 1.2129877771475577
-3.709159054015537, 1.2228269263299782
-3.7106178183912135, 1.232665647223937
-3.7120771650271154, 1.2425040207891038
-3.713536916909773, 1.2523421155848722
-3.714996927995674, 1.2621799893884087
-3.716457077775986, 1.2720176907056178
-3.7179172667950384, 1.2818552601366004
-3.7193774129576695, 1.2916927315827444
-3.720837448487248, 1.3015301332973708
-3.7222973174195424, 1.311367488789917
